CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;01;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;02;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;03;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;04;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;05;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;06;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;07;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;08;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;09;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;10;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;11;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;12;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;13;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;14;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;15;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;16;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;17;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;18;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;19;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;20;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;21;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;22;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;23;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;24;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;25;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;26;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;27;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;28;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;29;0.0
180005;Chacalluta, Arica Ap.;18&deg 21' 5'' S;63;2016;11;30;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;01;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;02;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;03;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;04;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;05;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;06;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;07;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;08;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;09;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;10;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;11;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;12;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;13;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;14;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;15;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;16;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;17;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;18;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;19;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;20;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;21;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;22;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;23;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;24;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;25;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;26;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;27;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;28;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;29;0.0
200006;Diego Aracena Iquique Ap.;20&deg 32' 23'' S;52;2016;11;30;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;01;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;02;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;03;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;04;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;05;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;06;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;07;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;08;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;09;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;10;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;11;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;12;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;13;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;14;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;15;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;16;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;17;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;18;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;19;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;20;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;21;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;22;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;23;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;24;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;25;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;26;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;27;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;28;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;29;0.0
220002;El Loa, Calama Ad.;22&deg 29' 43'' S;2293;2016;11;30;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;01;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;02;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;03;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;04;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;05;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;06;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;07;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;08;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;09;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;10;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;11;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;12;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;13;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;14;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;15;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;16;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;17;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;18;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;19;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;20;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;21;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;22;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;23;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;24;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;25;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;26;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;27;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;28;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;29;0.0
230001;Cerro Moreno  Antofagasta  Ap.;23&deg 27' 1'' S;113;2016;11;30;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;01;1.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;02;31.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;03;59.2
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;04;14.4
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;05;4.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;06;0.4
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;07;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;08;1.4
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;09;9.2
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;10;5.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;11;0.2
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;12;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;13;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;14;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;15;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;16;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;17;6.2
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;18;18.8
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;19;4.6
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;20;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;21;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;22;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;23;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;24;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;25;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;26;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;27;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;28;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;29;0.0
270001;Mataveri  Isla de Pascua Ap.;27&deg 9' 38'' S;48;2016;11;30;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;01;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;02;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;03;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;04;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;05;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;06;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;07;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;08;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;09;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;10;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;11;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;12;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;13;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;14;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;15;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;16;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;17;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;18;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;19;0.0
270008;Desierto de Atacama, Caldera  Ad.;27&deg 15' 50'' S;204;2016;11;20;0.0
