CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;29;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;30;17.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;03;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;07;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;08;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;16;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;17;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;21;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;22;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;23;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;29;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;30;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;03;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;16;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;17;5.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;22;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;23;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;30;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;03;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;16;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;17;7.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;22;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;23;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;30;6.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;03;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;02;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;03;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;07;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;10;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;16;13.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;17;4.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;18;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;20;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;21;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;22;28.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;23;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;27;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;28;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;29;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;30;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;03;31;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;10;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;16;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;17;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;22;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;23;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;29;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;30;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;03;31;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;22;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;03;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;01;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;22;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;03;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;01;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;10;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;22;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;23;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;29;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;03;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;07;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;08;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;09;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;10;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;12;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;16;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;17;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;20;5.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;21;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;23;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;27;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;28;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;29;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;03;31;0.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;03;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;06;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;07;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;09;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;10;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;12;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;17;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;19;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;20;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;21;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;22;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;28;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;03;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;03;4.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;04;4.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;06;2.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;07;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;09;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;03;11;0.1
