CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;26;18.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;27;1.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;28;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;01;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;02;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;14;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;15;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;16;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;23;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;24;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;26;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;27;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;01;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;15;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;16;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;26;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;27;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;01;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;03;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;14;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;26;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;27;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;01;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;03;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;11;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;17;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;24;17.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;25;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;26;4.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;27;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;28;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;29;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;01;31;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;15;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;16;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;23;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;24;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;01;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;16;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;01;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;01;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;17;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;24;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;01;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;11;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;13;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;21;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;23;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;24;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;26;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;01;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;05;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;21;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;22;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;23;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;24;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;28;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;01;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;01;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;10;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;11;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;01;15;0.0
