CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;26;2.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;27;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;29;5.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;30;2.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;08;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;02;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;03;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;04;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;05;8.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;06;22.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;07;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;10;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;11;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;12;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;13;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;14;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;15;20.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;16;21.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;17;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;18;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;19;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;21;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;22;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;24;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;25;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;26;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;29;22.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;30;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;08;31;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;01;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;02;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;03;26.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;04;31.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;05;24.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;06;29.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;07;26.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;10;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;11;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;12;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;13;14.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;14;30.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;15;17.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;16;49.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;17;30.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;18;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;24;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;25;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;26;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;28;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;29;40.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;30;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;08;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;03;49.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;04;13.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;05;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;06;5.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;07;56.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;10;11.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;11;9.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;12;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;13;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;14;61.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;15;86.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;16;44.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;17;19.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;18;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;23;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;24;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;25;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;29;40.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;30;14.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;08;31;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;01;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;02;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;03;24.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;04;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;05;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;07;52.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;08;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;09;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;10;5.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;11;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;16;14.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;17;4.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;18;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;21;28.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;22;24.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;23;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;24;15.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;25;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;28;4.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;29;60.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;30;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;08;31;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;01;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;02;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;03;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;04;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;05;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;06;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;07;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;09;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;10;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;11;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;12;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;13;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;14;13.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;15;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;16;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;17;7.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;18;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;20;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;22;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;23;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;24;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;25;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;28;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;29;28.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;30;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;08;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;03;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;04;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;06;10.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;07;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;09;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;10;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;12;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;13;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;14;7.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;15;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;16;10.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;18;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;22;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;23;3.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;24;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;25;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;29;30.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;30;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;08;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;03;3.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;07;2.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;09;4.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;15;9.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;16;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;17;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;18;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;22;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;23;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;25;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;29;7.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;30;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;08;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;03;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;07;13.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;08;24.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;09;33.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;10;17.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;15;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;17;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;18;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;21;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;22;19.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;24;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;25;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;28;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;29;20.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;30;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;08;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;02;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;03;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;06;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;07;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;08;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;09;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;10;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;12;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;16;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;20;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;24;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;28;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;29;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;30;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;08;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;06;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;10;7.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;11;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;12;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;16;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;20;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;23;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;26;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;28;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;30;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;08;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;01;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;03;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;04;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;10;8.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;11;9.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;12;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;08;13;5.0
