CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;20;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;22;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;23;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;26;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;28;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;29;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;06;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;01;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;02;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;03;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;07;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;08;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;10;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;12;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;13;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;15;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;20;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;21;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;22;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;23;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;24;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;26;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;27;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;28;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;06;30;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;02;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;03;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;05;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;07;3.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;08;14.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;16;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;20;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;22;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;23;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;28;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;06;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;05;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;06;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;07;4.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;13;3.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;15;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;16;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;20;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;21;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;22;13.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;23;20.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;27;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;28;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;29;8.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;06;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;05;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;07;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;08;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;12;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;14;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;16;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;20;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;22;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;23;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;28;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;29;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;06;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;08;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;22;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;06;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;20;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;06;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;07;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;08;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;16;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;22;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;23;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;28;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;29;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;06;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;01;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;08;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;09;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;15;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;22;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;23;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;25;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;26;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;27;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;28;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;29;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;06;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;04;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;05;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;12;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;16;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;17;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;22;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;25;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;26;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;27;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;28;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;06;30;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;01;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;05;12.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;12;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;16;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;17;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;19;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;20;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;21;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;22;9.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;27;10.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;28;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;06;30;1.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;01;1.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;02;0.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;03;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;04;0.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;05;4.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;06;13.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;07;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;08;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;09;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;10;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;06;11;0.1
