CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;29;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;05;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;01;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;05;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;08;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;12;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;13;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;24;7.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;25;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;28;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;29;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;05;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;08;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;11;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;13;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;14;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;16;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;20;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;24;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;25;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;28;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;29;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;30;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;05;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;04;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;08;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;11;1.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;25;7.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;29;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;05;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;02;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;04;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;08;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;11;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;12;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;15;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;22;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;30;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;05;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;06;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;08;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;11;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;13;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;20;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;25;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;28;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;30;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;05;31;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;08;9.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;09;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;14;2.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;05;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;08;3.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;10;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;11;1.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;12;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;15;13.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;29;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;30;2.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;05;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;08;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;12;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;13;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;05;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;10;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;14;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;15;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;16;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;17;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;28;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;29;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;05;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;11;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;12;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;20;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;29;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;05;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;06;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;10;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;11;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;05;12;0.1
