CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;29;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;30;4.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2016;10;31;10.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;03;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;04;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;05;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;08;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;10;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;11;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;12;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;14;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;15;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;16;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;17;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;23;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;29;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;30;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;10;31;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;03;4.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;05;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;08;19.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;10;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;11;15.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;12;27.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;13;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;14;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;15;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;16;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;17;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;23;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;28;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;29;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;30;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;10;31;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;03;4.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;04;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;05;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;10;25.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;11;21.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;12;24.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;13;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;16;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;17;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;10;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;02;9.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;03;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;05;4.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;06;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;10;20.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;11;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;12;19.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;13;18.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;14;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;25;5.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;10;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;05;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;08;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;10;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;11;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;12;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;13;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;16;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;23;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;25;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;28;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;29;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;30;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;10;31;4.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;08;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;10;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;11;11.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;12;5.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;13;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;23;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;30;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;10;31;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;11;13.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;12;2.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;10;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;03;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;10;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;11;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;12;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;13;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;25;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;10;28;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;02;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;03;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;08;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;11;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;12;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;13;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;25;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;26;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;27;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;28;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;10;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;01;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;02;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;08;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;12;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;13;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;26;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;27;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;28;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;10;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;02;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;03;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;10;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;11;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;12;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;13;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;10;26;3.2
