CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;14;30.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;15;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;18;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;19;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;20;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;22;29.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;23;25.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;04;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;06;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;09;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;13;24.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;14;39.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;15;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;18;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;19;55.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;20;21.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;22;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;26;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;28;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;04;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;06;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;07;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;13;23.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;14;26.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;15;12.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;17;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;18;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;19;32.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;20;10.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;04;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;03;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;05;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;06;28.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;07;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;13;25.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;14;29.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;15;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;17;10.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;18;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;19;28.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;20;12.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;21;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;22;18.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;24;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;04;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;06;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;07;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;13;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;14;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;15;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;16;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;18;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;19;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;20;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;22;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;23;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;04;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;06;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;13;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;14;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;19;9.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;22;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;23;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;04;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;13;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;19;19.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;22;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;24;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;04;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;13;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;14;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;15;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;17;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;18;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;19;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;20;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;21;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;24;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;04;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;07;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;13;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;15;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;16;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;18;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;19;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;20;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;29;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;04;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;06;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;07;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;13;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;14;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;17;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;18;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;21;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;22;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;04;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;04;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;05;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;06;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;13;15.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;14;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;17;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;18;16.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;19;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;20;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;21;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;22;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;04;29;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;02;8.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;03;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;05;2.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;06;2.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;08;1.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;09;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;10;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;11;1.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;04;12;0.2
