CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;14;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;15;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;16;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;17;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;20;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;21;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;26;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;29;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2016;09;30;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;02;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;04;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;06;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;07;50.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;08;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;09;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;10;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;11;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;12;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;14;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;15;28.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;16;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;19;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;20;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;21;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;23;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;26;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;29;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;09;30;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;07;28.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;08;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;09;5.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;11;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;15;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;16;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;19;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;20;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;21;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;09;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;06;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;07;22.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;08;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;09;4.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;11;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;12;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;14;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;15;7.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;19;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;20;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;21;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;25;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;26;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;27;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;29;9.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;09;30;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;07;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;08;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;09;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;11;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;14;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;15;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;21;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;26;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;27;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;29;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;09;30;15.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;07;3.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;09;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;11;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;09;30;11.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;07;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;09;1.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;11;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;12;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;27;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;09;30;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;07;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;09;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;11;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;12;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;19;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;20;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;21;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;25;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;26;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;09;30;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;07;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;25;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;26;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;09;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;05;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;19;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;25;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;09;30;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;04;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;07;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;25;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;26;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;09;30;0.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;01;1.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;02;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;03;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;05;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;07;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;08;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;09;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;10;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;11;0.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;12;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;09;13;0.0
