CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;05;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;06;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;12;18.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;13;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;16;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;25;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;26;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2016;02;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;03;1.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;07;22.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;12;3.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;14;7.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;16;4.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;21;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;24;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;25;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2016;02;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;02;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;03;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;07;15.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;08;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;12;5.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;14;20.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;15;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;16;18.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;17;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;18;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;21;59.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;22;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;23;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;24;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;25;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;28;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2016;02;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;04;5.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;07;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;08;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;12;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;13;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;15;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;16;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;17;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;19;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;20;4.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;21;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;24;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;25;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;26;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;27;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2016;02;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;04;6.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;12;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;16;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;19;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;20;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;21;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2016;02;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;03;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;04;9.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2016;02;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;04;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;07;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;08;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;11;13.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;12;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;14;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;15;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;17;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;21;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2016;02;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;02;5.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;03;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;08;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;11;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;12;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;13;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;14;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;15;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;16;6.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;19;13.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;20;3.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;21;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;22;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;23;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;26;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2016;02;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;02;25.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;11;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;12;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;13;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;14;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;16;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;19;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;20;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;22;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;23;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;24;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;25;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;26;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;27;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2016;02;29;2.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;02;39.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;03;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;07;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;08;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;11;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;12;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;19;3.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;20;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;21;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;24;6.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;26;8.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;28;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2016;02;29;7.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;02;9.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;03;26.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;05;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;08;1.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;09;7.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;10;1.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;11;1.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;12;0.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;14;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;15;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;16;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;17;0.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;18;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;19;0.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;20;1.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;21;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;22;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;23;2.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;24;0.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;25;0.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;26;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;27;3.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;28;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2016;02;29;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2016;02;01;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2016;02;02;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2016;02;03;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2016;02;04;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2016;02;05;0.0
