390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;8;11.0;16.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;9;12.1;18.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;10;10.8;15.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;11;9.8;14.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;12;3.3;12.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;13;4.7;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;14;0.7;11.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;15;-1.8;12.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;16;2.0;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;17;2.6;10.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;18;7.2;11.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;19;7.9;13.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;20;7.6;14.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;21;9.2;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;22;6.2;16.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;23;10.3;14.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;24;11.6;18.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;25;7.1;15.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;26;11.8;13.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;27;10.7;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;28;7.1;13.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;29;9.0;13.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;30;10.2;14.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;5;31;10.5;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;1;10.0;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;2;10.6;17.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;3;11.7;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;4;6.1;15.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;5;1.2;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;6;1.1;14.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;7;0.3;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;8;11.2;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;9;12.7;16.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;10;10.7;16.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;11;8.5;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;12;0.6;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;13;5.0;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;14;0.5;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;15;-2.3;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;16;2.5;12.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;17;7.5;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;18;7.0;10.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;19;3.0;13.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;20;4.5;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;21;8.6;14.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;22;9.7;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;23;11.5;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;24;11.0;18.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;25;10.1;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;26;9.0;14.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;27;10.8;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;28;7.5;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;29;7.5;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;30;10.1;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;5;31;8.5;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;1;9.1;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;2;10.0;16.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;3;11.4;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;4;6.2;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;5;2.4;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;6;6.0;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;7;2.8;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;8;11.0;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;9;12.9;15.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;10;10.6;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;11;7.0;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;12;2.5;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;13;4.9;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;14;1.0;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;15;1.1;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;16;5.5;10.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;17;5.2;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;18;6.8;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;19;1.5;13.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;20;7.0;13.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;21;8.9;12.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;22;10.0;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;23;11.1;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;24;9.7;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;25;8.3;13.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;26;9.3;13.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;27;10.9;13.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;28;7.5;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;29;8.3;10.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;30;9.7;12.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;5;31;8.3;12.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;1;6.0;12.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;2;3.1;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;3;6.5;12.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;4;8.0;12.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;5;2.6;13.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;6;7.5;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;7;2.4;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;8;8.1;14.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;9;9.5;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;10;7.9;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;11;8.6;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;12;6.5;12.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;13;4.5;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;14;1.6;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;15;-1.1;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;16;1.4;9.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;17;-1.9;5.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;18;0.5;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;19;-0.7;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;20;1.6;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;21;5.1;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;22;3.7;12.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;23;8.9;15.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;24;3.6;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;25;6.0;13.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;26;7.3;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;27;2.4;8.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;28;2.2;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;29;1.9;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;30;7.3;10.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;5;31;4.2;8.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;1;4.0;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;2;3.8;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;3;5.8;14.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;4;4.0;13.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;5;4.0;14.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;6;7.9;14.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;7;7.9;16.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;8;2.8;15.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;9;8.3;11.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;10;8.9;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;11;8.2;13.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;12;8.6;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;13;4.3;9.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;14;-0.1;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;15;-0.9;10.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;16;1.7;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;17;-2.4;10.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;18;2.0;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;19;-1.9;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;20;1.0;11.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;21;5.0;9.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;22;5.9;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;23;5.1;13.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;24;1.2;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;25;6.9;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;26;8.6;12.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;27;3.7;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;28;2.5;11.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;29;2.9;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;30;8.0;9.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;5;31;4.3;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;1;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;2;2.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;3;6.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;4;-;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;5;6.0;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;6;7.0;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;7;8.8;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;8;10.4;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;9;9.7;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;10;8.7;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;13;4.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;14;3.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;15;4.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;16;4.7;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;19;-;10.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;20;3.0;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;21;1.8;10.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;22;6.6;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;23;1.0;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;24;0.0;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;25;2.8;10.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;26;6.0;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;27;2.8;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;28;5.6;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;29;0.8;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;30;7.0;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;5;31;5.0;7.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;1;2.0;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;2;-2.9;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;3;4.0;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;4;6.7;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;5;4.6;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;6;5.0;13.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;7;7.0;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;8;8.5;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;9;9.4;13.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;10;8.6;12.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;11;7.6;13.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;12;5.7;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;13;1.6;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;14;-1.8;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;15;2.2;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;16;1.8;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;17;1.2;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;18;3.9;13.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;19;3.6;12.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;20;2.7;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;21;5.7;13.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;22;2.0;11.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;23;6.8;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;24;-0.5;4.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;25;1.5;12.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;26;6.0;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;27;2.0;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;28;2.4;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;29;-2.8;10.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;30;5.4;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;5;31;3.0;9.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;1;-4.3;11.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;2;-12.0;8.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;3;3.3;9.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;4;4.0;9.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;5;5.1;12.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;6;4.0;10.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;7;5.8;10.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;8;7.6;12.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;9;8.1;12.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;10;5.8;11.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;11;6.2;10.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;12;3.6;4.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;13;0.7;5.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;14;-7.1;4.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;15;0.6;8.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;16;-2.0;9.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;17;-2.2;10.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;18;1.9;12.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;19;-4.0;11.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;20;-2.3;10.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;21;4.4;11.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;22;1.2;8.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;23;5.6;9.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;24;-3.3;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;25;0.8;12.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;26;5.4;10.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;27;-1.5;8.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;28;-0.8;7.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;29;-4.8;8.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;30;3.4;9.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;5;31;1.9;8.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;1;-2.4;13.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;2;-2.6;10.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;3;1.1;10.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;4;3.1;13.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;5;1.7;18.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;6;1.5;15.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;7;7.0;11.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;8;5.5;16.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;9;6.2;15.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;10;3.7;14.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;11;4.8;13.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;12;4.6;6.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;13;0.2;8.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;14;-0.5;6.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;15;4.0;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;16;-0.8;12.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;17;0.0;10.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;18;0.5;14.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;19;0.5;14.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;20;-1.0;12.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;21;0.7;13.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;22;-1.7;14.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;23;5.0;13.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;24;-2.0;5.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;25;1.5;12.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;26;2.6;10.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;27;1.8;7.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;28;4.1;8.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;29;-1.3;11.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;30;2.1;12.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;5;31;0.8;12.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;1;-1.0;10.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;2;-1.8;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;3;0.5;9.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;4;2.8;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;5;1.0;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;6;3.5;12.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;7;3.4;7.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;8;5.0;13.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;9;2.1;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;10;6.2;12.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;11;0.0;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;12;3.2;5.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;13;0.4;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;14;0.9;6.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;15;4.3;10.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;16;-0.3;9.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;17;0.9;9.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;18;0.2;10.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;19;0.6;10.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;20;-1.2;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;21;3.8;9.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;22;-2.2;13.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;23;5.8;7.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;24;-1.5;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;25;0.1;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;26;1.9;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;27;0.4;5.5
