390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;9;9.1;22.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;10;8.9;28.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;11;14.1;25.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;12;8.9;25.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;13;10.6;24.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;14;6.3;27.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;15;9.5;29.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;16;11.2;31.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;17;11.8;28.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;18;10.9;29.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;19;7.6;27.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;20;7.5;27.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;21;8.5;26.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;22;6.5;28.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;23;5.7;30.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;24;10.2;28.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;25;5.9;25.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;26;11.1;23.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;27;3.8;25.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;28;5.2;25.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;29;14.4;22.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;30;12.5;21.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;12;31;7.8;20.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;1;3.6;22.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;2;10.1;16.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;3;2.0;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;4;9.0;17.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;5;7.3;18.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;6;2.0;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;7;3.3;21.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;8;4.0;23.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;9;10.6;21.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;10;7.6;25.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;11;12.0;22.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;12;10.1;23.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;13;12.5;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;14;4.7;24.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;15;8.7;27.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;16;13.1;28.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;17;12.2;25.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;18;8.6;27.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;19;5.0;29.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;20;9.2;24.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;21;7.2;25.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;22;9.7;25.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;23;3.7;27.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;24;11.0;26.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;25;3.5;25.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;26;13.0;22.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;27;2.2;23.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;28;2.2;25.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;29;14.0;21.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;30;12.6;20.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;31;4.7;18.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;1;8.8;18.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;2;8.0;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;3;3.8;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;4;9.5;14.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;5;8.2;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;6;5.4;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;7;7.9;19.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;8;5.8;19.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;9;10.4;19.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;10;7.0;22.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;11;12.1;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;12;7.5;21.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;13;10.8;18.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;14;6.3;20.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;15;11.1;23.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;16;11.9;24.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;17;10.0;21.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;18;7.3;22.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;19;9.3;24.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;20;13.6;21.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;21;7.0;20.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;22;6.4;20.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;23;6.1;23.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;24;8.6;21.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;25;6.2;23.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;26;11.6;18.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;27;6.2;19.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;28;3.9;21.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;29;13.0;21.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;30;11.5;17.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;31;8.5;16.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;1;7.3;19.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;2;7.7;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;3;6.1;13.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;4;9.4;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;5;6.0;20.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;6;7.0;20.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;7;7.4;22.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;8;4.3;24.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;9;6.8;23.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;10;7.5;24.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;11;9.2;24.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;12;8.6;20.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;13;8.0;22.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;14;8.0;23.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;15;15.0;24.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;16;9.6;29.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;17;12.2;22.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;18;7.9;26.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;19;9.0;27.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;20;16.0;22.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;21;4.3;25.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;22;3.6;25.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;23;5.8;23.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;24;6.0;25.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;25;11.7;20.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;26;10.1;18.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;27;10.0;18.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;28;7.8;19.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;29;12.3;17.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;30;8.0;13.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;31;9.5;12.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;1;9.4;20.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;2;6.8;11.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;3;7.3;13.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;4;10.0;17.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;5;5.6;19.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;6;9.8;19.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;7;6.6;22.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;8;4.6;25.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;9;7.3;22.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;10;12.0;23.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;11;9.3;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;12;8.4;20.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;13;-;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;14;10.5;21.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;15;15.0;25.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;16;8.4;29.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;17;14.9;22.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;18;11.0;25.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;19;7.1;28.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;20;14.3;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;23;4.4;25.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;24;10.0;25.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;25;11.3;21.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;26;10.0;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;27;10.0;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;28;10.4;15.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;29;10.2;17.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;30;8.0;15.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;31;7.7;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;22;-;24.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;2;4.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;3;8.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;4;9.5;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;5;7.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;6;11.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;9;11.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;10;11.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;11;11.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;12;13.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;13;9.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;16;13.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;17;14.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;18;8.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;19;10.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;20;12.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;23;11.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;24;8.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;26;11.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;27;10.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;30;9.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;31;8.6;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;1;9.4;18.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;2;1.8;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;3;6.2;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;4;9.0;17.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;5;4.6;20.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;6;7.0;20.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;7;9.2;18.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;8;8.3;23.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;9;7.7;20.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;10;8.5;20.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;11;9.3;21.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;12;12.7;18.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;13;5.5;18.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;14;11.2;20.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;15;13.6;22.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;16;12.8;23.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;17;13.2;21.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;18;8.0;20.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;19;8.5;25.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;20;12.0;21.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;21;5.0;21.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;22;5.3;20.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;23;11.6;21.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;24;5.0;21.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;25;8.1;17.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;26;8.9;17.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;27;9.6;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;28;9.6;19.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;29;10.6;17.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;30;7.4;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;31;8.0;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;1;9.4;16.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;2;1.4;11.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;3;4.4;11.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;4;6.1;16.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;5;1.6;18.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;6;3.9;19.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;7;7.3;18.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;8;8.3;21.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;9;8.8;18.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;10;9.7;18.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;11;8.5;19.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;12;10.4;18.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;13;5.3;15.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;14;8.3;17.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;15;11.8;20.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;16;10.9;21.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;17;11.9;19.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;18;8.5;20.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;19;8.0;22.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;20;11.5;18.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;21;5.9;19.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;22;6.5;18.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;23;10.6;19.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;24;1.8;18.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;25;7.4;16.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;26;6.2;16.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;27;7.1;14.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;28;8.2;18.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;29;9.3;16.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;30;5.4;14.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;31;5.3;14.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;1;12.8;19.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;2;2.0;12.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;3;9.5;18.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;4;11.0;21.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;5;1.8;25.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;6;5.9;24.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;7;3.0;22.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;8;10.1;23.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;9;5.5;24.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;10;9.0;23.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;11;5.5;25.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;12;8.0;22.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;13;-0.1;19.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;14;11.5;25.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;15;16.8;26.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;16;12.6;26.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;17;10.8;22.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;18;5.8;23.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;19;5.0;26.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;20;10.2;21.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;21;2.0;22.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;22;2.8;22.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;23;7.8;22.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;24;0.7;20.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;25;8.8;19.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;26;10.6;19.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;27;12.3;21.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;28;11.6;25.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;29;12.7;21.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;30;5.3;20.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;31;4.3;20.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;1;7.8;16.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;2;1.2;12.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;3;8.3;17.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;4;8.7;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;5;7.0;20.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;6;9.2;20.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;7;7.2;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;8;11.4;17.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;9;9.4;22.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;10;9.1;22.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;11;8.2;21.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;12;8.7;20.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;13;7.1;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;14;8.8;25.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;15;12.4;22.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;16;8.7;24.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;17;9.1;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;18;4.9;16.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;19;5.0;24.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;20;11.1;20.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;21;6.8;21.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;22;5.6;22.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;23;12.6;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;24;5.9;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;25;12.6;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;26;7.6;14.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;27;8.1;20.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;28;10.4;23.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;29;8.8;18.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;30;7.3;19.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;31;2.8;15.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;1;7.0;10.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;2;-1.3;9.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;3;6.0;12.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;4;4.6;11.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;5;2.4;16.2
