510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;20;5.0;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;21;5.0;16.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;22;6.0;13.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;23;-1.4;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;24;-0.4;15.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;25;9.2;17.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;26;8.0;17.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;27;-1.6;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;28;0.0;15.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;29;0.4;11.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;4;30;0.4;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;1;5.3;16.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;2;5.4;14.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;3;8.9;16.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;4;6.4;11.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;5;5.0;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;6;2.2;7.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;7;3.1;9.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;8;6.3;13.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;9;7.1;13.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;10;6.5;10.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;11;1.7;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;12;1.1;11.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;13;3.3;9.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;14;6.2;12.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;15;2.9;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;16;8.1;14.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;17;8.5;16.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;18;7.5;16.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;19;6.1;10.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;20;5.2;8.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;21;6.3;12.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;22;2.2;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;23;1.9;13.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;24;1.7;13.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;25;9.4;15.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;26;6.6;13.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;27;2.2;11.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;28;1.3;13.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;29;2.5;10.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;4;30;2.5;6.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;1;5.4;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;2;6.4;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;3;10.5;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;4;6.8;12.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;5;5.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;6;5.2;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;8;3.8;14.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;9;7.2;14.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;10;6.4;11.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;11;1.8;9.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;12;-1.6;12.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;13;2.9;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;15;2.5;8.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;16;7.6;14.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;17;9.0;15.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;18;9.0;16.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;19;3.9;12.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;20;5.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;22;2.8;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;23;0.0;12.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;24;1.8;12.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;25;8.2;13.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;26;8.0;13.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;27;2.4;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;28;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;29;1.2;9.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;4;30;3.4;-
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;1;7.2;19.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;2;5.8;13.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;3;6.8;14.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;4;7.6;11.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;5;3.2;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;6;2.2;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;7;2.0;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;8;1.6;10.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;9;7.4;14.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;10;6.8;12.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;11;3.0;8.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;12;0.8;8.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;13;2.4;11.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;14;4.3;10.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;15;0.8;10.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;16;2.8;12.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;17;6.2;15.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;18;8.6;18.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;19;7.9;13.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;20;2.3;10.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;21;6.2;10.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;22;3.2;7.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;23;0.4;10.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;24;5.0;12.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;25;3.8;13.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;26;5.8;14.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;27;1.8;8.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;28;6.4;12.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;29;1.0;8.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;4;30;1.8;6.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;1;0.4;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;2;-0.2;2.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;3;0.7;2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;4;-0.7;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;5;-1.8;1.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;6;0.1;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;7;-3.9;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;8;-2.1;1.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;9;1.8;3.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;10;1.3;3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;11;0.2;1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;12;-0.3;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;13;-1.6;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;14;0.3;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;15;-0.8;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;16;-2.1;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;17;-2.0;1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;18;1.2;3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;19;-0.1;2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;20;0.9;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;21;-0.6;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;22;-3.3;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;23;-1.3;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;24;-1.0;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;25;-3.6;0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;26;-3.4;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;27;0.0;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;28;0.0;2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;29;0.1;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;4;30;-0.4;1.6
