390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;8;0.3;11.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;9;0.1;6.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;10;6.1;12.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;11;10.6;13.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;12;-1.2;10.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;13;-3.2;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;14;-1.8;10.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;15;7.9;13.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;16;1.7;12.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;17;0.1;11.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;18;-0.5;12.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;19;3.3;12.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;20;5.3;12.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;21;5.8;10.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;22;-0.9;9.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;23;-4.2;10.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;24;-5.2;10.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;25;-2.4;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;26;-1.7;11.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;27;8.7;15.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;28;10.2;16.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;29;5.8;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;30;9.8;13.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;8;31;9.7;12.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;1;3.0;9.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;2;5.0;11.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;3;6.8;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;4;8.0;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;5;5.6;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;6;8.0;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;7;5.0;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;8;0.8;10.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;9;-0.5;9.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;10;6.7;13.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;11;3.6;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;12;-2.5;9.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;13;-3.6;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;14;-3.5;10.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;15;7.1;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;16;-0.5;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;17;-1.6;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;18;1.1;11.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;19;2.5;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;20;4.5;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;21;3.3;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;22;-2.8;9.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;23;-2.7;7.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;24;-1.6;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;25;-3.0;11.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;26;-2.5;10.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;27;9.7;15.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;28;11.0;17.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;29;9.0;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;30;10.0;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;8;31;9.5;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;1;4.0;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;2;3.2;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;3;6.5;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;4;6.1;13.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;5;4.7;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;6;7.8;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;7;3.8;9.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;8;2.2;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;9;0.8;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;10;6.5;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;11;5.4;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;12;-1.0;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;13;-2.0;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;14;-1.8;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;15;5.9;11.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;16;2.0;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;17;-1.4;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;18;3.7;10.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;19;2.2;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;20;5.3;9.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;21;2.4;7.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;22;-1.4;7.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;23;-4.4;5.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;24;-3.7;8.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;25;-3.0;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;26;-1.0;8.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;27;8.0;13.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;28;10.8;14.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;29;9.4;13.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;30;9.1;12.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;8;31;9.1;12.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;1;1.3;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;2;-1.6;7.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;3;0.5;5.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;4;-0.3;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;5;2.1;5.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;6;1.5;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;7;2.7;6.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;8;2.0;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;9;-2.4;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;10;3.9;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;11;4.6;8.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;12;-2.8;7.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;13;-0.3;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;14;-2.4;10.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;15;1.0;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;16;3.6;10.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;17;-1.4;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;18;0.8;10.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;19;1.4;7.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;20;1.4;5.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;21;-0.3;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;22;-4.0;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;23;-3.2;-0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;24;-4.6;2.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;25;-8.1;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;26;-4.8;6.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;27;5.2;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;28;6.0;12.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;29;11.7;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;30;6.5;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;8;31;4.7;10.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;1;0.2;10.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;2;0.4;8.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;3;-;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;5;0.5;6.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;6;0.7;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;7;1.9;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;8;2.2;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;9;-0.7;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;10;4.0;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;12;-3.6;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;13;1.0;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;14;-2.8;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;15;1.0;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;16;2.0;9.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;17;-1.0;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;18;2.6;8.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;19;0.9;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;20;1.9;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;21;-0.1;7.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;22;-1.2;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;23;-3.6;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;24;-6.3;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;25;-5.5;6.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;26;-3.0;5.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;27;5.0;11.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;28;5.2;10.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;29;8.6;13.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;30;7.2;12.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;31;5.8;10.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;4;-;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;8;11;-;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;1;4.8;8.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;2;3.8;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;3;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;4;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;5;-;6.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;6;2.2;5.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;7;4.8;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;8;3.6;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;9;2.6;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;10;4.4;9.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;11;5.4;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;12;1.8;6.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;13;2.8;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;14;4.8;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;15;5.0;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;16;4.7;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;17;5.8;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;18;5.8;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;19;2.6;4.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;20;1.2;4.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;21;1.0;6.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;22;-1.4;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;23;-3.0;3.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;24;-3.4;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;25;-3.8;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;26;-1.6;4.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;27;3.6;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;28;1.0;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;29;5.4;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;30;0.6;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;8;31;4.6;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;1;1.0;10.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;2;0.6;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;3;1.0;6.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;4;0.2;2.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;5;-0.3;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;6;0.8;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;7;1.2;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;8;1.1;10.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;9;1.8;8.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;10;2.6;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;11;1.8;8.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;12;-2.2;6.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;13;-0.2;7.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;14;2.7;6.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;15;1.4;3.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;16;1.1;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;17;5.8;11.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;18;5.2;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;19;0.2;2.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;20;-0.3;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;21;-2.2;5.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;22;-4.6;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;23;-6.1;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;24;-9.4;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;25;-7.6;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;26;-1.6;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;27;0.7;7.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;28;0.1;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;29;3.8;5.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;30;0.0;7.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;8;31;2.2;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;1;-2.2;9.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;2;-5.5;8.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;3;-2.8;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;4;0.0;1.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;5;-0.6;3.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;6;-1.2;4.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;7;0.4;6.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;8;0.6;7.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;9;0.7;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;10;1.1;9.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;11;2.5;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;12;-3.8;4.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;13;-0.4;6.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;14;1.5;4.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;15;-0.5;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;16;-0.6;4.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;17;3.8;10.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;18;3.4;6.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;19;-0.4;7.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;20;-2.9;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;21;-8.9;3.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;22;-9.0;-0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;23;-9.7;-1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;24;-16.5;0.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;25;-13.9;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;26;-2.5;5.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;27;-0.1;4.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;28;0.1;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;29;2.4;5.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;30;0.0;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;8;31;2.2;8.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;1;-4.1;10.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;2;-3.3;8.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;3;-1.2;8.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;4;-2.2;3.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;5;-1.2;8.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;6;-2.0;7.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;7;1.3;10.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;8;-2.0;10.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;9;-2.8;11.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;10;0.0;13.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;11;3.0;9.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;12;-3.4;7.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;13;-3.4;9.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;14;1.2;10.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;15;-0.3;6.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;16;-3.3;11.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;17;8.6;17.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;18;11.3;13.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;19;-0.4;2.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;20;-0.4;8.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;21;-2.8;6.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;22;-4.1;1.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;23;-6.7;1.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;24;-7.7;2.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;25;-6.6;7.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;26;-3.5;12.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;27;0.3;9.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;28;-1.6;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;29;2.6;6.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;30;0.1;6.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;8;31;0.6;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;1;-3.0;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;2;-2.6;4.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;3;-1.1;7.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;4;-2.0;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;5;-0.6;6.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;6;-2.0;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;7;1.8;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;8;-1.3;9.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;9;-1.2;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;10;2.6;10.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;11;2.0;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;12;-3.1;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;13;-1.0;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;14;2.4;8.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;15;1.8;4.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;16;-3.4;11.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;17;3.8;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;18;6.0;10.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;19;0.9;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;20;-0.3;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;21;-2.6;5.1
