510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;1;-2.5;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;2;-1.2;7.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;3;-0.6;6.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;4;-3.6;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;5;-2.4;7.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;6;-3.6;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;7;4.0;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;8;-2.0;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;9;1.8;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;10;-3.6;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;11;-1.1;10.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;12;5.6;9.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;13;1.7;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;14;3.5;9.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;15;5.0;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;16;-0.8;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;17;-8.2;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;18;-0.8;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;19;0.2;2.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;20;-1.8;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;21;-6.5;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;22;0.0;11.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;23;-1.4;9.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;24;2.4;12.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;25;0.3;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;26;-1.2;3.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;27;0.1;9.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;28;5.8;9.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;29;2.1;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;30;-0.1;10.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;7;31;1.2;12.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;1;2.7;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;2;0.1;3.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;3;-0.8;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;4;-1.4;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;5;-1.2;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;6;-1.0;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;7;4.1;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;8;4.6;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;9;3.7;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;10;-0.2;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;11;1.7;8.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;12;3.4;8.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;13;1.1;4.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;14;1.4;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;15;3.8;6.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;16;-1.8;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;17;-2.9;2.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;18;1.6;7.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;19;0.6;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;20;-2.3;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;21;-3.9;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;22;2.7;7.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;23;0.7;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;24;1.7;9.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;25;0.2;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;26;-1.7;1.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;27;0.7;7.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;28;4.5;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;29;3.7;7.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;30;4.2;6.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;7;31;3.3;8.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;1;1.0;5.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;2;-1.4;4.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;3;-0.4;6.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;4;0.0;4.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;5;-2.3;5.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;6;0.6;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;8;1.0;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;9;4.6;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;10;-0.2;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;11;-0.4;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;12;3.8;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;13;2.2;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;15;0.8;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;16;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;17;-0.2;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;18;1.2;8.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;19;0.2;3.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;20;2.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;22;3.0;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;23;0.4;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;24;3.4;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;25;1.6;4.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;26;-0.2;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;27;0.4;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;29;4.0;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;30;4.0;6.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;7;31;2.4;9.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;1;-3.6;5.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;2;1.8;5.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;3;-0.5;4.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;4;0.4;4.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;5;-0.3;5.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;6;-1.3;5.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;7;3.0;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;8;4.2;10.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;9;-1.0;2.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;10;0.6;5.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;11;-1.8;7.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;12;-0.9;8.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;13;1.4;3.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;14;0.8;5.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;15;-1.8;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;16;-3.6;1.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;17;-3.0;2.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;18;0.5;7.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;19;-1.3;3.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;20;0.1;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;21;-6.2;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;22;1.2;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;23;3.2;7.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;24;3.0;8.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;25;1.9;3.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;26;-2.2;5.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;27;-2.5;5.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;28;0.9;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;29;3.1;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;30;3.1;5.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;7;31;0.2;6.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;1;-8.7;-4.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;2;-8.9;-4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;3;-10.4;-6.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;4;-9.9;-5.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;5;-9.7;-3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;6;-4.7;-1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;7;-10.8;-1.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;8;-6.3;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;9;-6.1;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;10;-5.6;-0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;11;-1.5;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;12;-6.4;-1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;13;-13.2;-2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;14;-13.3;-6.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;15;-6.6;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;16;-14.1;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;17;-17.7;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;18;-6.3;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;19;-19.8;-4.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;20;-18.9;-5.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;21;-5.5;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;22;-1.7;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;23;-3.4;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;24;-2.8;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;25;-1.1;-0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;26;-12.7;-5.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;27;-11.5;-9.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;28;-10.6;-3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;29;-13.3;-5.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;30;-15.1;-7.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;7;31;-13.5;-4.0
