390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;27;9.2;16.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;28;3.8;18.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;29;3.3;22.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;11;30;5.8;23.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;1;7.5;15.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;2;3.3;18.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;3;4.8;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;4;10.5;21.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;5;4.8;22.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;6;9.0;14.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;7;8.5;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;8;9.0;13.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;9;9.2;20.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;10;2.5;18.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;11;10.6;17.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;12;6.0;16.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;13;6.5;16.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;14;8.7;15.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;15;6.5;16.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;16;7.0;19.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;17;8.3;18.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;18;5.3;16.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;19;4.3;19.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;20;3.3;19.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;21;4.0;23.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;22;9.0;18.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;23;11.2;18.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;24;3.2;15.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;25;2.8;17.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;26;6.8;19.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;27;9.3;18.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;28;6.5;18.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;29;2.6;19.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;11;30;6.5;21.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;1;7.7;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;2;4.1;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;3;8.8;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;4;10.2;19.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;5;9.3;21.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;6;10.6;14.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;7;8.4;13.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;8;8.0;12.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;9;8.9;17.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;10;5.5;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;11;9.7;15.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;12;5.3;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;13;9.4;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;14;8.5;14.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;15;8.1;15.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;16;5.7;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;17;8.0;14.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;18;3.7;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;19;1.4;16.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;20;6.3;17.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;21;3.4;21.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;22;8.8;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;23;10.9;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;24;4.7;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;25;1.9;14.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;26;5.8;16.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;27;7.1;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;28;7.1;15.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;29;7.1;16.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;11;30;7.3;18.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;1;5.1;17.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;2;7.3;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;3;9.1;19.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;4;3.8;24.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;5;6.3;23.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;6;10.2;15.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;7;5.9;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;8;2.5;11.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;9;5.5;18.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;10;5.7;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;11;6.4;11.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;12;3.3;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;13;5.1;9.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;14;2.2;14.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;15;7.7;18.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;16;4.3;24.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;17;5.8;18.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;18;5.6;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;19;2.8;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;20;5.6;18.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;21;6.8;22.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;22;6.7;18.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;23;10.1;16.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;24;3.1;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;25;-1.2;17.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;26;1.1;23.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;27;6.7;16.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;28;9.6;17.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;29;8.3;21.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;11;30;9.7;23.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;1;6.9;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;3;-;17.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;4;9.0;23.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;5;5.1;23.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;6;9.7;13.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;7;5.8;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;8;4.1;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;9;5.1;19.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;10;6.2;13.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;11;6.3;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;12;3.2;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;13;5.3;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;14;3.5;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;15;8.7;17.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;16;9.6;24.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;17;11.4;17.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;18;6.5;13.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;19;4.6;17.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;20;8.5;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;21;5.0;22.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;22;7.7;16.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;23;10.2;16.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;24;5.0;11.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;25;-1.6;17.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;26;0.7;23.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;27;9.3;16.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;28;9.7;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;29;9.4;21.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;11;30;8.6;22.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;4;4.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;5;7.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;6;9.5;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;7;7.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;8;5.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;11;6.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;12;3.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;13;4.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;14;3.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;15;9.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;18;7.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;19;7.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;20;9.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;21;9.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;22;9.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;25;4.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;26;6.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;27;9.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;28;10.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;11;29;10.2;-
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;1;7.6;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;2;8.0;17.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;3;5.8;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;4;5.4;22.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;5;5.1;21.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;6;8.2;15.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;7;7.2;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;8;2.6;13.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;9;-2.0;19.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;10;5.3;13.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;11;4.2;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;12;0.5;9.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;13;2.4;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;14;2.2;16.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;15;6.7;16.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;16;4.6;19.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;17;9.3;14.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;18;3.5;14.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;19;5.2;15.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;20;9.0;16.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;21;8.2;18.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;22;8.6;15.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;23;8.4;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;24;2.0;11.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;25;1.6;15.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;26;1.1;21.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;27;8.4;16.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;28;9.0;16.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;29;6.7;16.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;11;30;6.2;20.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;1;5.8;15.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;2;6.8;16.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;3;3.0;15.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;4;2.0;20.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;5;5.3;19.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;6;6.3;15.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;7;4.3;12.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;8;2.0;11.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;9;-6.7;16.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;10;5.3;12.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;11;3.0;8.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;12;-0.3;8.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;13;1.3;11.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;14;2.7;16.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;15;4.9;12.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;16;5.4;18.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;17;6.4;14.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;18;3.1;11.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;19;4.9;11.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;20;6.2;16.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;21;7.2;17.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;22;7.3;16.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;23;6.4;15.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;24;0.4;11.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;25;-1.9;14.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;26;-4.2;19.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;27;6.3;13.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;28;6.6;16.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;29;6.8;13.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;11;30;6.5;18.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;1;1.6;20.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;2;9.8;20.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;3;1.8;17.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;4;0.5;22.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;5;4.5;22.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;6;5.9;18.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;7;7.8;17.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;8;-1.4;14.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;9;-1.4;20.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;10;9.6;18.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;11;4.4;12.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;12;3.2;12.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;13;0.6;12.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;14;4.1;20.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;15;7.3;18.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;16;5.8;21.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;17;4.5;18.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;18;1.1;15.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;19;5.4;18.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;20;11.6;20.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;21;4.5;21.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;22;4.5;20.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;23;2.1;18.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;24;-2.4;12.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;25;-0.8;19.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;26;-0.8;25.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;27;7.8;19.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;28;10.9;21.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;29;8.5;20.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;11;30;9.8;25.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;1;3.0;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;2;9.2;17.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;3;4.6;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;4;2.0;21.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;5;5.3;22.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;6;6.3;19.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;7;7.8;13.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;8;1.6;12.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;9;-0.1;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;10;7.0;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;11;3.4;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;12;0.1;9.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;13;1.5;14.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;14;6.3;17.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;15;7.0;16.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;16;5.0;18.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;17;-1.2;13.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;18;4.0;15.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;19;4.4;17.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;20;8.5;16.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;21;5.4;19.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;22;8.4;19.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;23;6.8;17.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;24;2.2;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;25;3.6;17.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;26;4.0;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;27;5.3;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;28;10.4;18.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;29;9.4;18.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;11;30;10.0;22.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;1;3.3;15.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;2;5.5;8.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;3;1.5;15.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;4;6.2;15.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;5;-0.6;14.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;6;5.9;14.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;7;1.9;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;8;-1.4;7.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;9;0.4;11.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;10;4.8;12.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;11;3.0;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;12;1.8;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;13;-0.6;11.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;14;-1.2;14.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;15;9.2;17.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;16;8.2;15.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;17;4.4;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;18;3.4;10.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;19;1.9;10.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;20;-0.4;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;21;-4.1;12.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;22;6.6;17.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;23;5.8;11.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;24;0.0;8.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;25;5.3;15.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;26;8.1;15.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;27;6.1;15.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;28;4.2;11.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;11;29;6.4;15.0
