510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;18;-6.9;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;19;-2.7;7.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;20;4.1;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;21;-1.0;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;22;-2.3;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;23;6.3;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;24;9.6;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;25;8.2;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;26;8.6;11.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;27;0.2;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;28;1.8;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;29;-5.0;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;6;30;-6.2;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;1;-2.7;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;2;-2.9;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;3;1.2;6.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;4;1.9;7.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;5;-0.1;7.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;6;3.4;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;7;2.3;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;8;2.9;9.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;9;3.1;7.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;10;1.5;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;11;-0.4;3.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;12;0.2;3.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;13;1.5;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;14;-0.2;2.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;15;-0.7;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;16;-0.3;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;17;-3.2;0.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;18;-4.2;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;19;-2.8;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;20;1.9;7.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;21;-0.8;0.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;22;-1.7;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;23;5.4;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;24;6.4;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;25;6.3;11.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;26;7.1;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;27;1.8;6.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;28;5.1;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;29;-1.7;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;6;30;-4.0;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;1;0.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;2;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;3;-1.8;7.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;4;-0.2;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;5;1.2;6.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;6;0.8;6.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;7;2.0;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;8;0.6;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;10;3.0;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;11;-1.2;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;12;1.6;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;13;1.2;4.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;14;0.8;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;15;-0.4;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;16;-0.2;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;17;-1.0;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;18;-2.4;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;19;-1.4;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;20;2.1;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;21;-0.6;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;22;-0.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;24;-0.8;11.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;25;6.0;9.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;26;2.8;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;27;0.8;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;6;28;-1.2;-
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;1;-0.2;1.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;2;-2.0;4.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;3;0.2;4.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;4;1.3;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;5;-1.6;5.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;6;-0.6;8.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;7;2.3;5.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;8;-0.2;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;9;3.5;5.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;10;2.5;3.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;11;-1.8;4.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;12;0.0;3.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;13;-0.6;3.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;14;-1.8;4.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;15;1.6;2.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;16;-4.7;2.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;17;-5.2;0.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;18;-3.4;4.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;19;-2.1;2.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;20;0.3;0.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;21;-0.9;1.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;22;-1.7;5.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;23;4.6;12.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;24;6.0;10.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;25;1.6;13.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;26;7.0;12.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;27;0.6;7.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;28;4.0;4.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;29;0.2;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;6;30;-5.3;3.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;1;-9.1;-5.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;2;-5.9;-1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;3;-2.0;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;4;-2.9;-0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;5;-2.6;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;6;-1.8;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;7;-6.3;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;8;-8.6;-3.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;9;-4.6;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;10;-6.3;-2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;11;-8.4;-0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;12;-2.2;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;13;-7.0;-1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;14;-4.2;-0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;15;-1.2;-0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;16;-10.5;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;17;-10.1;-5.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;18;-7.7;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;19;-7.2;-3.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;20;-9.4;-3.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;21;-9.7;-7.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;22;-8.4;-2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;23;-12.3;-2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;24;-12.7;-3.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;25;-7.3;-3.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;26;-8.4;-2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;27;-2.6;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;28;-3.5;-0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;29;-5.4;-2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;6;30;-7.2;-2.6
