390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;9;4.8;15.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;10;9.4;15.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;11;4.0;21.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;12;2.4;19.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;13;4.1;17.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;14;8.9;17.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;15;7.7;24.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;16;9.1;22.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;17;6.3;20.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;18;3.8;22.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;19;11.4;14.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;20;9.3;15.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;21;4.1;14.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;22;-0.1;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;23;1.3;15.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;24;1.2;21.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;25;2.1;18.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;26;6.3;19.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;27;3.1;25.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;28;2.7;21.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;29;7.8;19.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;30;8.6;18.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2013;10;31;10.3;18.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;1;0.0;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;2;-1.3;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;3;8.5;14.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;4;9.7;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;5;1.5;17.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;6;6.1;19.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;7;0.0;20.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;8;8.2;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;9;5.3;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;10;8.7;15.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;11;1.7;18.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;12;1.7;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;13;7.8;17.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;14;11.1;19.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;15;8.2;21.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;16;12.2;21.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;17;10.3;20.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;18;4.7;19.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;19;10.2;14.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;20;7.5;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;21;-0.8;12.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;22;0.6;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;23;1.8;14.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;24;4.8;18.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;25;6.5;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;26;7.3;17.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;27;6.2;21.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;28;5.3;21.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;29;6.0;21.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;30;6.2;20.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;31;10.5;16.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;1;1.8;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;2;0.8;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;3;7.8;14.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;4;8.1;13.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;5;1.5;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;6;4.6;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;7;-0.2;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;8;6.8;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;9;4.1;12.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;10;8.0;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;11;4.6;14.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;12;3.2;15.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;13;8.4;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;14;10.3;15.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;15;11.7;16.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;16;10.7;17.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;17;7.4;16.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;18;3.8;15.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;19;5.3;13.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;20;7.2;10.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;21;0.9;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;22;3.0;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;23;1.0;12.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;24;3.2;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;25;5.2;12.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;26;5.7;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;27;2.7;16.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;28;4.3;18.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;29;6.9;19.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;30;6.2;19.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;31;10.7;15.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;1;6.0;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;2;0.2;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;3;-0.1;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;4;4.8;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;5;3.0;15.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;6;0.8;20.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;7;1.9;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;8;8.1;13.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;9;6.1;10.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;10;5.8;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;11;-0.8;19.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;12;1.0;20.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;13;6.6;14.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;14;10.7;17.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;15;11.4;18.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;16;8.6;22.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;17;7.6;23.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;18;6.5;22.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;19;3.9;15.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;20;6.7;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;21;3.5;9.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;22;4.5;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;23;0.3;14.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;24;-1.4;21.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;25;3.4;20.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;26;5.8;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;27;-1.7;22.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;28;-0.8;24.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;29;4.2;22.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;30;4.4;20.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;31;10.4;17.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;1;5.2;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;2;1.5;9.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;3;2.6;11.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;4;4.9;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;5;4.0;14.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;6;-;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;7;0.1;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;8;5.3;12.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;9;5.3;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;10;5.8;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;11;-0.7;18.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;12;5.0;19.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;13;5.0;14.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;14;10.6;17.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;15;10.7;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;16;11.6;22.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;17;8.6;23.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;18;3.5;23.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;19;3.7;14.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;20;6.7;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;21;5.0;8.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;22;4.6;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;23;5.0;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;24;-0.4;19.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;25;1.4;-
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;28;-;25.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;29;3.3;22.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;30;5.1;19.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;31;10.5;16.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;1;5.9;10.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;2;2.6;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;3;0.2;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;4;7.4;13.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;5;7.6;14.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;6;-;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;7;5.7;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;8;5.2;10.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;9;6.4;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;10;6.0;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;11;-1.0;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;12;3.2;14.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;13;9.6;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;14;3.8;12.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;15;10.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;16;10.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;17;4.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;18;8.4;18.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;19;8.0;13.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;20;4.4;11.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;21;4.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;22;4.6;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;23;3.0;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;24;8.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;25;3.2;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;28;1.8;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;29;3.4;-
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;30;7.0;-
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;1;3.8;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;2;1.8;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;3;-2.0;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;4;6.5;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;5;6.8;13.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;6;6.8;14.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;7;6.0;18.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;8;3.8;13.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;9;5.2;10.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;10;2.2;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;11;-0.2;17.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;12;2.6;18.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;13;9.4;13.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;14;6.1;13.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;15;9.6;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;16;8.5;19.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;17;4.9;19.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;18;4.6;20.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;19;12.4;16.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;20;2.2;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;21;2.1;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;22;2.0;13.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;23;0.3;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;24;1.2;18.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;25;1.8;17.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;26;6.0;15.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;27;1.6;19.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;28;1.8;21.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;29;2.6;21.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;30;7.2;16.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;31;7.4;16.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;1;1.9;9.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;2;-1.9;8.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;3;-3.5;13.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;4;3.9;11.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;5;5.0;13.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;6;3.6;11.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;7;5.3;16.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;8;0.5;12.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;9;3.1;10.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;10;1.3;12.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;11;-2.9;14.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;12;1.7;16.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;13;7.3;13.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;14;4.4;14.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;15;8.0;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;16;4.7;17.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;17;1.7;18.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;18;4.3;18.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;19;6.0;15.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;20;-0.7;8.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;21;0.8;9.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;22;0.9;13.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;23;-3.8;12.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;24;-2.4;18.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;25;-1.8;16.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;26;4.9;14.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;27;2.1;17.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;28;-0.3;20.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;29;-0.8;20.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;30;5.8;16.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;31;6.1;16.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;1;1.4;13.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;2;-4.2;12.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;3;-5.8;13.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;4;1.4;16.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;5;1.2;17.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;6;0.3;16.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;7;3.5;19.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;8;2.0;16.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;9;0.7;15.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;10;5.2;16.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;11;-4.1;19.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;12;-0.7;19.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;13;3.6;18.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;14;8.4;20.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;15;10.4;22.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;16;2.6;20.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;17;-2.1;22.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;18;1.7;23.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;19;2.4;19.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;20;1.2;11.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;21;3.1;12.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;22;-1.9;15.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;23;-2.6;19.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;24;-2.9;21.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;25;-1.5;23.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;26;5.0;21.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;27;-2.3;21.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;28;0.6;20.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;29;1.6;21.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;30;5.5;20.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;31;5.5;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;1;5.9;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;2;-1.8;10.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;3;-2.1;13.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;4;2.6;15.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;5;5.0;16.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;6;1.6;15.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;7;5.1;17.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;8;5.9;15.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;9;-0.1;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;10;2.7;14.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;11;-1.5;15.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;12;3.8;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;13;7.0;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;14;4.4;14.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;15;8.0;17.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;16;3.3;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;17;1.7;17.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;18;4.3;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;19;5.0;17.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;20;2.0;9.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;21;2.8;12.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;22;3.6;13.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;23;3.9;15.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;24;3.6;18.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;25;2.8;18.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;26;7.0;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;27;0.6;17.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;28;3.1;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;29;2.3;22.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;30;7.4;18.8
