470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;25;3.6;20.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;26;7.1;16.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;27;1.4;12.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;28;4.3;18.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;29;3.2;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;30;6.0;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;3;31;1.8;20.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;1;3.0;18.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;2;5.0;19.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;3;9.0;21.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;4;11.4;19.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;5;5.2;16.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;6;1.2;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;7;-0.8;11.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;8;0.6;10.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;9;0.4;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;10;1.2;13.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;11;6.2;11.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;12;1.0;13.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;13;-1.6;14.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;14;-2.6;15.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;15;-1.2;15.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;16;6.0;16.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;17;-1.2;18.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;18;1.4;21.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;19;7.4;19.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;20;0.6;14.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;21;0.4;14.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;22;5.4;14.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;23;5.4;16.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;24;8.8;14.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;25;5.4;20.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;26;5.0;-
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;27;8.6;15.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;28;5.6;15.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;29;4.8;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;30;8.4;16.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;3;31;0.2;15.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;1;9.3;17.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;2;8.7;17.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;3;12.2;22.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;4;12.7;18.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;5;9.8;13.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;6;3.8;12.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;7;2.5;9.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;8;4.1;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;9;4.5;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;10;4.2;11.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;11;6.3;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;12;6.3;9.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;13;3.6;10.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;14;1.0;13.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;15;1.0;16.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;16;4.7;12.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;17;5.6;13.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;18;6.3;19.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;19;10.0;14.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;20;5.2;14.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;21;3.0;15.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;22;5.3;12.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;23;3.7;10.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;24;8.3;12.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;25;3.9;15.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;26;6.6;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;27;7.5;13.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;28;6.5;13.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;29;6.2;13.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;30;7.7;13.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;3;31;7.1;14.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;1;7.5;16.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;2;4.5;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;4;4.2;17.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;5;9.8;16.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;6;6.8;12.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;7;3.2;11.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;8;3.6;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;9;3.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;11;5.5;12.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;12;4.6;10.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;13;2.0;13.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;14;3.5;13.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;15;2.2;15.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;16;5.2;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;18;9.0;19.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;19;9.8;15.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;20;7.6;14.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;21;3.8;15.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;22;5.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;23;2.9;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;25;4.8;14.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;26;7.5;12.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;27;6.6;14.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;28;7.2;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;3;10;-;10.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;1;4.3;14.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;2;8.2;15.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;3;8.4;17.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;4;9.8;13.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;5;4.7;12.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;6;4.7;8.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;7;0.9;6.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;8;-0.7;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;9;3.7;8.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;10;3.8;8.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;11;3.2;8.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;12;1.2;9.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;13;0.4;9.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;14;-0.6;14.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;15;0.4;10.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;16;3.0;13.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;17;6.9;19.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;18;3.8;17.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;19;11.0;17.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;20;10.0;13.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;21;3.0;15.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;22;5.4;9.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;23;1.0;10.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;24;8.7;12.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;25;2.5;14.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;26;4.9;10.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;27;2.8;12.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;28;6.2;12.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;29;4.8;13.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;30;6.4;11.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;3;31;8.8;12.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;1;0.7;2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;2;0.9;2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;3;1.1;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;4;1.6;3.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;5;-0.7;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;6;-1.6;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;7;-0.9;2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;8;-0.9;0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;9;-1.4;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;10;-3.4;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;11;-2.3;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;12;-0.6;1.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;13;-1.6;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;14;-1.0;2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;15;1.3;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;16;-0.2;4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;17;-0.6;2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;18;1.5;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;19;1.0;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;20;0.7;5.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;21;1.0;3.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;22;-2.6;3.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;23;-3.1;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;24;-2.2;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;25;-1.5;1.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;26;-1.3;2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;27;-1.1;2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;28;-0.7;3.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;29;-5.7;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;30;-5.1;-2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;3;31;-2.8;1.5
