CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;15;6.0;15.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;16;6.8;13.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;17;2.9;11.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;18;1.9;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;19;2.9;11.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;20;3.0;10.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;21;0.3;13.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;22;8.1;18.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;23;3.1;10.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;24;3.1;12.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;25;0.9;11.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;26;-2.8;11.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;27;5.3;12.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;28;6.6;8.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;29;5.6;8.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;30;4.8;11.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;31;-1.5;16.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;1;2.7;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;2;3.9;8.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;3;0.8;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;4;1.6;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;5;2.9;7.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;6;1.2;11.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;7;5.9;12.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;8;3.4;9.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;9;1.8;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;10;1.1;9.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;11;3.8;12.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;12;4.9;11.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;13;4.6;14.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;14;1.8;9.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;15;3.9;13.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;16;7.0;13.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;17;1.0;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;18;2.2;8.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;19;2.4;6.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;20;-0.8;8.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;21;0.7;12.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;22;4.8;16.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;23;3.2;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;24;2.5;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;25;1.7;10.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;26;-1.3;8.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;27;5.2;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;28;6.7;7.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;29;6.5;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;30;3.2;8.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;31;1.0;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;1;1.2;8.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;2;4.6;8.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;3;1.7;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;4;0.4;10.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;5;5.5;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;6;2.0;11.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;7;5.9;13.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;8;3.7;9.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;9;1.6;9.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;10;2.5;9.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;11;4.2;11.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;12;5.1;11.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;13;3.9;13.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;14;2.5;10.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;15;4.7;13.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;16;7.2;13.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;17;2.0;11.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;18;1.5;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;19;0.2;8.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;20;2.0;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;21;1.4;12.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;22;5.6;17.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;23;3.9;10.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;24;3.4;11.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;25;-0.1;9.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;26;0.3;10.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;27;4.2;12.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;28;6.9;8.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;29;6.3;11.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;30;-1.0;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;31;0.0;13.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;1;0.3;9.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;2;0.4;10.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;3;1.4;9.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;4;5.4;11.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;5;2.0;11.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;6;-0.2;9.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;7;1.5;13.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;8;1.0;10.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;9;-0.5;9.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;10;0.5;7.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;11;3.3;12.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;12;3.5;9.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;13;1.1;13.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;14;-0.5;6.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;15;3.0;9.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;16;5.8;13.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;17;0.5;12.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;18;1.8;5.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;19;0.4;4.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;20;0.8;6.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;21;-0.8;11.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;22;7.2;15.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;23;5.9;11.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;24;1.0;9.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;25;1.1;9.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;26;2.6;8.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;27;0.2;10.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;28;4.8;13.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;29;5.2;7.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;30;2.1;10.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;31;4.1;13.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;1;-4.1;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;2;-2.6;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;3;-2.9;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;4;-1.4;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;5;-1.9;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;6;-2.1;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;7;-2.8;-1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;8;-3.8;-2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;9;-5.7;-3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;10;-6.2;-4.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;11;-5.9;-1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;12;-5.5;-1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;13;-3.2;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;14;-5.2;-2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;15;-6.0;-3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;16;-4.9;-2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;17;-6.6;-2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;18;-8.2;-3.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;19;-8.6;-7.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;20;-8.7;-4.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;21;-5.5;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;22;-0.9;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;23;-0.8;2.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;24;-1.5;0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;25;-3.4;-1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;26;-5.8;-3.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;27;-6.9;-2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;28;-3.9;-1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;29;-3.8;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;30;-3.1;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;10;31;-5.9;-1.5
