CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;04;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;05;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;11;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;12;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;14;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;15;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;18;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;02;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;01;7.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;02;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;03;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;04;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;05;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;06;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;11;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;12;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;13;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;14;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;15;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;16;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;18;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;19;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;02;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;02;21.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;03;21.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;04;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;06;2.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;11;11.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;12;4.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;13;26.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;14;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;15;6.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;16;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;17;17.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;18;1.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;26;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;02;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;01;16.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;02;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;03;5.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;04;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;05;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;06;16.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;11;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;13;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;14;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;15;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;17;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;18;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;02;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;01;10.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;02;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;03;3.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;05;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;06;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;11;2.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;13;9.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;14;4.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;02;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;02;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;05;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;06;24.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;13;5.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;02;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;02;14.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;03;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;06;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;07;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;11;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;13;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;16;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;17;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;02;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;01;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;03;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;04;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;09;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;11;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;13;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;14;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;15;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;16;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;17;13.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;18;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;02;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;01;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;02;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;11;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;12;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;13;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;14;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;15;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;16;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;22;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;23;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;26;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;28;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;02;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;02;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;03;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;04;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;11;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;12;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;14;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;16;6.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;24;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;28;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;02;29;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;01;0.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;03;2.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;04;2.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;05;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;06;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;07;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;08;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;09;2.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;10;2.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;11;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;12;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;13;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;14;0.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;15;1.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;16;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;17;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;18;8.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;19;7.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;20;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;21;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;22;10.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;23;2.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;24;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;25;3.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;26;10.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;27;3.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;28;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;02;29;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;02;01;4.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;02;02;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;02;03;0.0
