CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;25;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;26;7.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;27;24.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;28;0.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;29;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;08;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;01;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;03;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;04;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;05;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;06;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;07;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;08;30.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;09;31.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;10;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;11;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;12;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;13;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;14;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;15;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;16;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;17;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;18;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;23;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;24;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;25;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;26;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;27;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;28;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;08;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;01;12.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;03;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;04;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;05;19.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;06;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;07;15.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;08;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;09;8.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;12;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;13;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;14;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;15;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;17;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;23;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;24;4.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;25;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;26;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;27;22.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;28;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;08;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;01;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;03;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;05;5.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;06;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;07;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;08;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;09;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;10;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;12;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;13;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;14;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;15;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;17;2.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;21;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;23;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;24;4.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;25;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;26;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;27;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;28;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;08;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;03;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;04;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;05;6.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;06;11.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;07;29.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;08;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;09;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;10;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;11;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;12;8.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;13;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;14;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;15;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;17;5.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;18;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;25;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;26;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;27;18.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;28;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;08;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;01;17.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;03;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;05;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;06;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;07;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;08;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;11;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;12;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;13;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;14;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;15;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;17;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;22;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;23;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;24;51.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;25;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;26;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;27;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;28;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;08;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;01;4.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;06;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;07;4.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;14;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;17;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;24;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;25;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;27;4.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;08;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;06;0.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;14;2.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;24;4.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;08;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;02;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;03;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;06;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;09;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;14;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;17;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;27;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;08;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;01;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;05;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;06;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;09;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;10;9.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;11;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;13;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;14;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;15;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;16;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;17;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;21;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;22;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;23;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;24;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;27;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;28;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;29;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;08;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;01;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;09;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;10;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;11;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;15;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;16;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;26;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;08;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;01;1.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;05;1.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;08;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;09;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;10;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;11;5.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;14;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;08;15;4.7
