CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;14;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;15;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;16;21.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;17;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;18;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;19;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;20;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;22;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;23;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;24;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;25;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;26;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;27;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;28;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;29;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;04;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;03;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;04;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;05;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;14;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;15;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;16;45.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;17;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;18;18.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;19;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;22;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;23;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;24;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;25;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;26;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;27;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;28;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;29;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;04;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;03;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;04;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;05;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;10;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;11;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;14;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;15;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;16;17.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;17;6.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;18;9.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;19;6.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;22;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;23;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;24;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;25;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;26;1.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;28;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;04;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;02;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;03;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;04;12.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;05;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;08;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;09;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;10;8.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;11;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;12;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;13;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;15;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;16;32.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;17;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;18;39.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;19;13.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;21;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;22;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;23;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;24;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;25;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;26;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;27;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;28;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;29;11.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;04;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;03;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;04;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;10;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;15;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;16;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;17;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;18;30.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;19;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;21;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;22;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;23;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;24;18.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;25;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;26;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;27;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;28;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;29;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;04;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;03;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;16;0.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;17;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;18;22.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;19;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;24;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;25;8.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;26;3.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;27;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;28;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;04;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;03;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;05;5.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;16;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;19;4.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;22;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;24;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;26;8.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;27;1.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;29;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;04;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;02;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;05;14.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;14;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;16;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;19;21.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;22;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;29;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;04;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;02;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;03;6.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;04;19.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;05;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;07;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;11;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;16;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;17;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;18;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;26;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;28;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;29;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;04;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;03;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;04;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;11;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;16;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;29;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;04;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;03;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;04;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;07;2.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;10;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;16;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;29;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;04;30;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;04;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;04;02;0.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;04;03;1.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;04;04;0.0
