CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;29;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;12;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;01;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;07;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;08;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;09;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;10;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;11;25.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;12;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;13;17.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;14;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;24;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;26;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;28;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;29;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;30;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;12;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;01;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;07;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;08;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;10;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;11;19.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;12;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;13;28.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;19;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;23;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;24;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;25;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;29;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;12;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;07;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;08;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;09;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;10;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;11;3.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;12;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;13;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;14;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;23;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;24;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;25;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;28;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;29;4.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;30;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;12;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;01;4.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;07;4.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;08;5.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;09;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;10;9.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;11;15.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;14;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;16;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;17;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;18;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;23;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;28;18.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;29;7.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;30;4.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;12;31;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;01;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;07;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;09;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;10;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;11;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;12;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;13;17.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;23;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;28;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;29;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;12;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;07;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;13;6.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;22;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;28;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;29;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;12;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;28;1.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;12;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;01;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;09;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;10;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;11;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;13;11.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;28;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;12;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;01;9.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;02;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;07;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;08;11.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;09;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;10;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;12;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;13;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;14;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;20;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;23;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;25;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;26;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;30;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;12;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;01;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;07;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;08;9.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;09;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;11;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;13;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;14;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;16;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;17;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;20;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;26;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;12;31;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;02;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;07;8.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;08;20.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;09;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;11;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;12;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;14;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;12;16;0.2
