CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;09;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;10;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;11;1.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;12;2.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;13;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;14;3.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;15;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;16;1.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;17;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;18;10.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;19;5.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;20;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;21;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;22;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;23;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;24;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;25;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;26;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;27;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;28;0.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;29;0.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2020;09;30;8.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;01;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;02;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;03;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;04;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;05;3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;06;8.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;07;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;08;10.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;09;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;10;0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;11;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;12;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;13;7.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;14;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;15;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;16;5.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;17;3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;18;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;19;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;20;11.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;21;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;22;3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;23;18.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;24;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;25;9.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;26;9.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;27;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;28;5.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;29;93.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2020;09;30;0.0
