CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;27;2.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;03;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;04;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;05;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;06;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;10;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;11;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;12;19.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;13;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;16;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;22;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;23;19.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;24;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;27;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;03;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;06;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;10;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;11;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;12;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;13;13.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;17;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;22;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;23;17.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;24;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;27;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;28;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;03;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;06;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;10;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;11;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;12;3.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;13;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;16;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;19;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;22;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;23;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;24;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;27;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;28;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;03;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;10;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;11;2.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;12;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;13;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;14;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;16;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;17;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;18;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;19;6.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;21;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;22;21.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;23;15.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;24;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;27;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;28;6.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;29;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;03;31;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;06;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;07;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;11;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;12;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;13;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;17;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;18;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;20;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;21;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;22;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;23;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;24;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;27;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;28;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;29;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;03;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;06;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;10;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;11;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;12;4.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;21;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;22;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;03;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;08;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;10;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;12;0.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;22;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;27;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;03;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;08;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;10;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;12;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;22;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;23;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;26;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;27;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;03;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;03;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;04;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;06;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;07;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;08;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;10;9.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;11;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;18;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;19;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;20;8.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;21;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;22;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;23;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;26;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;27;5.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;28;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;03;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;03;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;04;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;05;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;06;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;10;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;11;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;12;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;15;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;18;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;20;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;21;6.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;22;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;23;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;26;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;03;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;03;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;03;02;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;03;03;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;03;04;1.5
