CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;24;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;25;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;26;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;27;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;28;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;05;31;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;01;19.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;02;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;03;42.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;04;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;08;15.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;09;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;10;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;11;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;12;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;13;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;14;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;15;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;17;14.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;18;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;19;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;23;34.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;24;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;26;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;27;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;28;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;29;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;05;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;01;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;02;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;03;21.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;08;38.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;09;49.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;10;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;11;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;12;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;13;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;14;44.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;15;65.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;16;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;17;27.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;18;5.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;19;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;23;27.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;25;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;26;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;28;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;05;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;01;2.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;02;2.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;03;5.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;07;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;08;26.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;09;18.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;10;5.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;11;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;12;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;13;2.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;14;16.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;15;39.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;16;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;17;13.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;18;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;19;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;23;12.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;24;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;25;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;26;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;27;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;28;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;30;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;05;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;01;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;02;17.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;03;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;05;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;06;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;07;30.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;08;16.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;11;22.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;12;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;13;18.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;14;38.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;15;35.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;16;21.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;17;35.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;18;16.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;19;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;20;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;22;5.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;25;10.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;26;2.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;27;7.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;28;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;05;31;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;01;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;02;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;03;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;05;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;06;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;07;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;08;13.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;09;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;10;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;11;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;12;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;13;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;14;20.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;15;22.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;16;10.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;17;46.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;18;10.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;22;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;23;14.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;24;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;25;5.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;27;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;28;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;05;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;01;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;02;2.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;03;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;04;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;06;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;07;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;08;2.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;09;3.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;12;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;13;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;14;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;15;3.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;16;6.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;17;21.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;18;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;22;4.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;23;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;24;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;25;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;05;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;03;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;06;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;07;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;08;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;10;2.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;12;2.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;13;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;14;9.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;15;12.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;17;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;25;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;05;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;03;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;05;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;06;5.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;07;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;10;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;11;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;13;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;14;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;15;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;17;17.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;18;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;24;15.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;25;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;05;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;02;16.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;03;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;05;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;06;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;07;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;10;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;11;11.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;13;3.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;15;16.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;16;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;17;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;18;5.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;22;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;23;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;24;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;25;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;26;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;29;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;05;31;0.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;06;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;07;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;10;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;13;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;15;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;16;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;17;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;18;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;20;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;22;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;23;10.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;24;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;25;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;26;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;29;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;30;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;05;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;06;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;07;16.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;09;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;10;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;05;11;0.0
