CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;24;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;25;35.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;26;4.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;27;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;29;2.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;30;9.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;07;31;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;01;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;02;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;03;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;04;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;05;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;07;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;08;16.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;09;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;10;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;11;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;14;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;15;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;16;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;17;20.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;18;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;19;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;20;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;24;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;25;10.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;26;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;27;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;28;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;29;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;30;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;07;31;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;01;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;02;20.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;03;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;04;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;07;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;08;45.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;09;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;10;30.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;11;30.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;14;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;15;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;16;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;17;5.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;18;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;19;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;20;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;21;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;24;16.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;25;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;30;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;07;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;01;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;02;3.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;03;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;04;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;05;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;06;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;07;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;08;12.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;09;13.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;10;5.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;11;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;12;22.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;13;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;16;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;17;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;18;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;19;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;24;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;25;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;26;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;30;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;07;31;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;01;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;03;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;07;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;08;19.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;09;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;10;21.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;12;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;15;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;16;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;17;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;24;14.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;25;6.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;26;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;27;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;30;7.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;07;31;38.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;01;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;02;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;05;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;07;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;08;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;10;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;11;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;15;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;16;18.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;17;7.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;18;20.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;19;29.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;20;16.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;21;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;24;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;25;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;26;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;07;31;5.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;01;2.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;07;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;08;3.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;16;21.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;17;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;18;32.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;19;14.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;20;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;24;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;25;3.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;07;31;2.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;01;7.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;07;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;08;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;12;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;16;18.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;17;2.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;18;4.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;19;25.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;20;3.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;26;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;07;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;01;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;02;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;07;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;08;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;12;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;16;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;19;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;07;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;03;98.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;08;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;09;7.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;10;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;12;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;14;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;18;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;22;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;24;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;25;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;07;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;02;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;03;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;08;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;12;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;13;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;15;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;17;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;23;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;24;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;30;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;07;31;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;01;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;02;7.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;03;3.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;07;09;10.0
