CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;24;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;25;0.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;26;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;27;3.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;28;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2020;10;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;01;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;05;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;06;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;07;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;08;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;09;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;17;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;18;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;19;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;23;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;24;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;25;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;26;17.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;27;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;28;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2020;10;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;01;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;05;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;06;12.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;07;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;08;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;09;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;17;23.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;18;24.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;23;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;24;5.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;26;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;27;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2020;10;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;01;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;06;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;07;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;09;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;13;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;17;5.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;18;12.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;24;1.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;25;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;26;2.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;27;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2020;10;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;01;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;05;13.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;06;26.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;07;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;08;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;09;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;13;5.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;19;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;23;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;26;8.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;27;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2020;10;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;01;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;05;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;06;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;07;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;08;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;12;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;13;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;17;14.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;18;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;23;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;26;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;27;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2020;10;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;06;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;12;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;17;6.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;18;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;23;2.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;26;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;27;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2020;10;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;06;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;12;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;18;2.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2020;10;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;05;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;06;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;12;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;13;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;18;11.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;25;2.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;26;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2020;10;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;03;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;05;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;06;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;09;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;11;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;12;30.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;13;10.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;16;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;17;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;18;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;19;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;22;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;23;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;24;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;25;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;27;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2020;10;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;05;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;06;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;08;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;12;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;13;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;16;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;17;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;18;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;24;10.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;25;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2020;10;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;05;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;07;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;08;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;10;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;12;6.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;13;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2020;10;15;0.0
