330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;01;28;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;01;29;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;01;30;0.0
330020;Quinta Normal, Santiago;33&deg 26' 42'' S;534;2013;01;31;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;01;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;02;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;03;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;04;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;05;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;06;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;07;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;08;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;09;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;10;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;11;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;12;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;13;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;14;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;15;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;16;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;17;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;18;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;19;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;20;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;21;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;22;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;23;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;24;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;25;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;26;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;27;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;28;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;29;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;30;0.0
330021;Pudahuel Santiago ;33&deg 22' 42'' S;482;2013;01;31;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;01;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;02;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;03;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;04;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;05;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;06;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;07;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;08;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;09;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;10;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;11;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;12;0.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;13;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;14;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;15;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;16;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;17;0.8
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;18;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;19;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;20;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;21;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;22;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;23;0.7
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;24;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;25;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;26;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;27;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;28;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;29;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;30;0.0
330030;Santo Domingo, Ad.;33&deg 39' 22'' S;77;2013;01;31;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;01;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;02;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;03;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;04;0.6
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;05;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;06;1.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;07;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;08;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;09;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;10;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;11;0.8
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;12;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;13;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;14;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;15;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;16;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;17;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;18;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;19;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;20;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;21;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;22;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;23;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;24;1.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;25;2.7
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;26;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;27;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;28;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;29;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;30;0.0
330031;Juan Fernández, Estación Meteorológica.;33&deg 38' 9'' S;40;2013;01;31;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;01;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;02;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;03;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;04;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;05;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;06;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;07;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;08;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;09;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;10;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;11;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;12;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;13;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;14;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;15;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;16;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;17;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;18;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;19;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;20;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;21;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;22;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;23;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;24;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;25;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;26;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;27;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;28;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;29;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;30;0.0
340031;General Freire, Curicó Ad.;34&deg 58' 10'' S;229;2013;01;31;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;01;01;0.0
360011;General Bernardo O'Higgins, Chillán Ad.;36&deg 35' 9'' S;155;2013;01;02;0.0
