400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;26;4.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;27;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;30;9.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;08;31;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;02;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;03;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;04;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;05;17.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;06;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;07;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;08;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;09;15.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;10;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;11;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;14;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;15;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;18;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;19;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;20;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;21;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;26;43.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;27;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;28;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;29;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;30;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;08;31;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;04;87.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;05;38.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;06;23.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;07;0.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;08;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;11;60.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;14;2.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;15;29.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;18;26.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;19;27.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;20;35.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;21;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;26;15.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;27;42.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;28;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;29;8.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;08;30;2.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;04;37.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;05;28.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;06;23.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;07;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;09;34.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;11;3.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;14;8.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;15;23.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;16;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;18;28.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;19;35.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;20;13.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;21;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;26;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;27;35.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;28;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;29;3.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;30;15.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;08;31;22.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;04;37.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;05;16.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;06;19.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;07;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;11;76.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;12;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;13;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;14;18.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;15;25.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;18;80.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;19;20.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;20;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;21;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;22;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;26;20.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;27;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;28;66.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;29;69.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;08;30;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;02;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;03;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;04;20.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;05;6.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;06;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;07;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;09;24.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;10;1.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;11;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;14;17.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;15;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;17;2.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;18;36.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;19;15.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;20;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;21;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;22;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;26;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;27;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;28;32.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;29;59.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;30;0.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;08;31;4.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;04;14.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;05;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;06;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;09;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;10;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;11;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;14;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;15;12.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;17;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;18;24.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;19;26.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;21;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;26;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;27;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;28;16.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;29;27.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;30;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;08;31;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;04;5.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;06;1.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;09;2.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;10;0.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;11;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;14;4.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;15;2.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;18;8.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;19;8.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;28;4.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;29;16.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;08;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;04;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;06;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;09;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;10;9.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;11;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;13;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;14;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;15;16.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;17;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;18;59.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;19;17.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;20;87.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;26;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;27;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;28;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;29;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;08;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;07;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;09;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;10;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;11;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;12;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;14;9.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;15;5.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;16;8.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;17;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;18;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;19;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;20;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;22;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;26;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;27;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;28;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;08;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;01;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;02;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;03;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;06;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;10;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;11;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;12;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;14;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;15;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;16;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;17;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;18;7.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;19;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;26;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;27;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;28;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;08;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;05;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;06;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;09;1.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;08;11;0.1
