400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;30;0.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;07;31;0.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;01;47.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;02;29.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;03;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;05;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;08;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;09;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;10;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;11;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;12;15.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;13;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;14;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;15;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;16;27.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;17;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;19;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;22;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;23;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;24;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;25;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;07;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;01;70.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;02;49.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;03;18.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;16;150.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;17;4.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;24;0.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;30;0.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;07;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;01;74.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;02;41.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;03;31.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;08;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;09;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;11;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;12;33.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;13;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;15;10.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;16;40.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;24;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;25;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;30;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;07;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;01;80.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;02;7.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;03;24.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;04;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;09;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;10;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;11;4.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;12;14.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;14;26.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;15;2.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;22;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;23;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;24;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;25;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;07;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;01;60.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;02;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;03;13.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;04;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;09;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;10;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;11;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;12;23.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;13;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;14;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;15;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;16;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;17;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;23;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;24;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;25;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;07;31;0.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;01;52.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;02;16.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;03;15.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;09;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;12;10.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;14;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;16;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;17;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;24;5.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;25;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;07;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;01;25.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;02;1.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;09;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;12;3.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;17;0.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;18;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;24;2.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;07;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;01;24.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;02;8.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;03;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;11;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;12;13.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;14;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;16;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;19;0.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;24;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;25;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;07;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;01;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;02;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;08;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;10;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;11;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;12;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;15;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;16;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;18;5.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;19;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;23;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;24;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;25;5.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;26;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;07;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;01;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;13;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;15;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;18;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;19;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;23;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;24;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;25;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;26;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;07;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;01;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;02;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;11;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;07;15;0.0
