400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;27;30.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;28;5.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;29;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;30;40.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;05;31;17.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;01;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;02;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;03;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;05;10.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;07;17.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;08;43.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;09;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;10;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;11;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;12;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;13;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;14;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;15;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;19;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;20;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;21;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;22;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;23;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;24;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;25;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;26;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;27;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;28;25.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;29;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;30;23.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;05;31;21.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;01;5.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;02;1.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;03;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;05;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;07;25.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;08;22.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;09;31.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;10;1.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;12;21.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;13;6.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;19;0.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;21;10.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;22;25.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;23;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;26;13.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;27;2.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;28;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;29;34.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;30;46.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;05;31;8.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;01;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;02;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;03;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;05;16.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;06;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;07;31.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;08;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;09;20.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;10;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;11;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;12;14.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;13;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;20;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;21;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;22;19.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;23;6.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;24;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;25;16.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;26;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;27;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;29;16.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;30;24.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;05;31;27.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;01;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;02;10.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;03;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;05;38.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;06;7.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;07;72.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;08;4.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;09;5.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;10;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;12;50.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;13;6.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;20;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;21;12.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;22;28.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;23;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;24;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;25;18.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;26;28.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;27;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;28;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;29;59.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;30;26.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;05;31;7.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;02;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;03;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;05;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;06;3.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;07;66.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;10;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;11;11.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;12;15.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;13;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;17;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;20;2.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;21;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;22;16.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;23;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;24;12.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;25;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;26;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;27;2.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;28;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;29;15.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;30;16.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;05;31;2.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;02;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;03;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;05;7.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;07;35.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;11;8.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;12;15.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;22;13.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;24;5.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;27;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;29;3.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;30;4.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;05;31;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;02;2.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;05;1.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;06;0.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;07;32.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;12;44.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;22;1.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;26;2.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;27;2.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;29;1.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;30;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;05;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;05;18.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;06;29.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;07;37.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;09;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;12;32.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;13;0.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;22;17.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;26;26.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;27;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;29;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;05;31;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;03;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;04;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;05;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;06;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;08;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;09;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;10;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;11;6.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;13;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;18;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;21;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;22;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;25;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;26;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;27;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;28;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;29;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;30;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;05;31;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;03;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;04;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;05;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;08;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;09;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;11;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;12;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;21;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;25;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;26;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;27;8.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;28;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;29;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;05;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;03;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;05;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;08;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;09;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;12;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;13;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;05;14;1.6
