410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;17;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;18;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;19;8.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;20;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;21;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;09;30;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;01;22.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;03;7.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;04;23.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;05;24.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;06;2.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;08;64.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;09;40.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;10;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;12;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;22;18.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;26;3.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;09;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;03;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;04;12.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;05;9.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;06;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;07;18.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;08;48.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;09;61.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;10;6.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;18;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;19;14.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;09;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;01;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;03;6.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;04;36.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;05;5.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;06;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;08;49.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;09;35.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;10;5.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;22;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;25;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;29;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;09;30;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;01;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;02;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;03;9.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;04;11.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;05;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;06;2.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;07;1.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;08;15.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;09;23.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;10;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;18;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;25;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;09;30;0.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;02;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;03;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;04;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;05;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;06;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;07;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;08;12.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;09;6.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;09;30;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;01;5.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;03;5.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;04;5.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;05;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;08;1.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;09;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;29;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;09;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;01;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;03;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;04;2.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;08;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;09;19.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;09;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;04;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;05;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;06;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;07;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;08;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;09;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;10;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;11;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;25;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;26;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;09;30;0.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;04;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;05;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;07;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;08;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;18;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;19;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;20;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;25;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;09;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;01;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;04;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;08;1.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;20;1.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;09;30;1.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;01;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;02;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;03;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;05;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;06;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;07;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;08;0.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;09;0.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;10;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;11;0.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;12;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;13;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;14;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;15;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;16;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;17;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;18;3.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;19;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;20;3.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;21;0.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;22;3.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;23;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;24;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;25;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;09;26;0.0
