400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;28;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;29;2.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;30;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;12;31;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;02;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;04;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;25;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;28;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;29;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;30;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;12;31;18.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;01;0.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;25;0.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;29;51.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;30;7.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;12;31;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;01;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;25;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;28;22.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;29;29.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;30;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;12;31;25.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;01;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;02;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;03;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;09;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;10;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;15;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;16;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;19;5.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;22;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;23;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;25;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;26;4.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;27;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;29;49.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;12;30;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;01;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;02;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;03;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;26;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;27;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;28;5.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;29;7.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;30;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;12;31;16.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;28;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;12;31;4.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;01;1.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;12;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;01;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;18;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;19;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;29;8.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;30;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;12;31;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;01;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;07;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;08;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;09;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;11;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;12;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;13;7.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;14;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;15;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;19;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;20;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;22;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;24;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;25;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;26;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;27;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;28;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;29;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;30;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;12;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;01;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;06;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;07;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;08;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;09;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;12;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;13;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;14;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;15;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;19;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;23;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;25;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;26;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;28;12.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;29;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;12;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;01;4.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;03;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;06;4.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;09;5.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;13;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;14;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;15;4.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;12;18;0.2
