400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;29;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;03;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;05;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;06;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;07;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;08;38.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;09;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;10;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;19;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;20;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;21;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;22;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;23;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;24;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;29;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;03;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;05;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;06;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;07;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;08;0.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;10;47.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;12;0.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;17;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;19;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;20;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;25;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;03;31;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;05;12.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;06;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;07;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;08;40.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;09;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;10;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;19;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;20;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;23;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;24;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;03;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;04;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;05;25.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;06;4.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;07;7.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;08;24.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;09;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;10;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;11;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;12;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;19;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;20;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;21;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;22;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;23;10.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;24;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;25;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;27;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;03;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;05;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;06;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;07;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;08;6.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;09;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;10;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;19;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;20;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;21;4.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;23;3.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;24;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;25;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;27;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;03;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;07;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;08;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;19;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;20;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;21;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;23;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;25;2.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;03;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;07;5.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;03;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;04;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;07;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;08;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;20;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;25;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;27;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;03;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;04;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;07;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;08;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;09;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;10;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;11;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;18;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;19;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;21;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;22;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;23;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;25;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;27;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;03;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;04;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;05;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;08;28.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;09;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;10;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;11;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;12;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;19;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;22;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;23;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;25;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;26;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;29;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;03;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;03;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;04;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;05;13.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;08;17.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;10;7.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;11;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;19;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;22;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;03;24;3.0
