410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;15;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;20;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;21;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;23;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;28;7.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;29;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;04;30;48.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;05;12.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;07;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;09;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;10;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;11;1.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;14;2.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;16;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;21;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;22;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;23;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;28;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;29;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;04;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;03;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;04;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;05;16.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;06;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;09;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;10;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;11;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;13;8.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;15;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;16;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;17;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;18;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;20;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;21;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;22;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;23;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;24;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;27;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;28;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;04;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;03;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;04;7.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;05;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;06;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;07;20.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;08;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;09;22.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;10;25.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;11;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;14;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;15;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;16;4.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;17;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;18;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;21;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;22;4.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;23;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;28;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;29;6.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;04;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;04;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;05;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;06;2.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;07;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;09;3.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;10;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;13;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;14;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;16;1.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;18;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;20;5.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;21;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;22;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;23;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;24;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;28;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;29;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;04;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;04;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;05;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;09;2.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;10;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;11;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;14;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;15;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;16;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;20;3.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;04;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;21;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;22;2.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;04;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;03;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;04;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;05;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;07;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;08;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;14;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;16;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;17;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;18;9.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;21;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;22;2.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;28;9.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;04;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;01;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;03;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;04;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;05;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;08;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;09;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;11;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;12;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;14;9.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;15;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;16;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;17;8.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;19;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;28;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;29;7.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;04;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;03;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;05;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;06;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;08;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;09;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;11;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;14;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;15;14.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;16;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;17;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;18;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;19;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;04;30;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;03;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;08;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;09;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;11;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;14;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;15;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;16;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;17;4.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;18;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;19;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;21;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;22;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;24;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;25;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;26;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;04;30;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;03;2.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;05;1.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;06;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;07;3.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;08;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;09;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;10;0.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;11;1.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;12;1.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;04;13;0.0
