410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;15;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;16;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;17;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;18;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;20;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;21;23.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;22;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;23;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;25;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;26;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;27;21.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;28;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;29;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;06;30;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;02;43.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;03;41.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;04;32.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;05;1.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;06;34.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;10;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;11;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;12;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;14;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;16;45.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;17;28.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;18;0.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;20;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;21;8.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;25;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;26;9.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;27;22.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;28;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;06;30;23.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;01;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;02;16.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;03;30.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;04;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;05;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;06;14.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;10;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;11;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;12;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;14;25.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;15;1.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;16;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;17;38.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;20;6.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;21;8.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;25;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;26;7.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;27;22.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;28;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;06;30;4.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;02;27.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;03;7.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;04;12.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;05;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;06;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;09;33.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;10;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;11;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;12;4.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;13;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;14;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;16;64.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;17;15.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;18;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;19;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;20;28.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;23;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;24;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;25;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;26;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;27;24.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;06;30;26.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;01;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;02;1.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;03;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;04;16.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;05;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;06;13.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;07;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;09;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;10;12.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;11;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;12;1.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;14;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;15;3.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;16;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;17;14.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;20;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;25;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;26;0.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;27;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;28;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;06;30;2.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;02;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;03;2.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;04;18.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;05;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;06;3.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;09;4.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;10;4.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;11;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;14;5.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;16;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;17;1.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;20;4.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;25;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;27;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;06;30;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;03;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;04;15.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;06;1.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;09;8.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;10;0.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;17;2.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;20;1.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;06;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;02;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;03;4.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;04;15.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;05;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;06;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;09;32.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;10;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;11;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;12;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;14;29.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;16;7.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;17;8.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;20;10.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;21;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;25;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;26;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;06;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;01;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;02;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;03;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;06;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;08;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;09;17.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;10;5.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;11;14.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;12;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;13;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;15;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;16;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;17;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;18;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;19;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;20;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;21;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;24;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;27;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;28;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;06;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;01;0.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;02;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;06;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;09;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;10;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;11;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;12;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;16;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;17;4.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;18;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;19;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;20;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;21;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;27;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;28;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;06;30;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;02;4.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;03;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;04;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;06;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;09;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;10;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;11;3.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;13;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;14;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;15;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;16;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;17;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;18;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;19;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;20;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;21;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;27;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;28;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;06;30;6.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;01;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;03;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;05;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;06;1.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;07;3.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;08;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;06;09;2.4
