400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2013;10;31;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;01;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;02;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;03;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;07;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;08;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;09;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;10;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;13;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;14;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;18;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;19;20.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;20;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;22;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;30;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2013;10;31;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;01;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;02;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;03;5.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;04;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;08;6.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;09;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;13;0.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;14;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;20;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;21;0.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;22;1.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2013;10;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;01;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;02;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;03;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;07;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;08;6.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;09;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2013;10;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;01;11.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;02;1.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;03;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;04;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;06;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;07;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;08;7.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;09;7.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;13;17.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;14;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;15;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;20;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;21;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;22;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;27;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2013;10;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;01;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;02;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;04;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;05;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;08;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;09;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;13;2.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;14;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;15;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;19;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;20;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;21;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;30;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2013;10;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;09;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2013;10;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2013;10;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;02;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;13;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;14;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;15;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;01;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;05;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;06;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;07;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;09;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;13;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;14;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;15;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;19;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;25;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;27;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;28;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;10;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;01;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;06;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;07;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;09;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;13;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;15;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;17;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;20;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;27;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;10;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;01;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;04;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;06;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;07;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;09;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;13;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;14;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;15;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;20;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;21;0.1
