CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;20;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;21;8.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;22;36.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;23;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;24;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;25;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;30;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;02;24.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;03;24.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;04;22.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;06;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;07;25.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;08;19.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;09;38.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;10;62.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;11;56.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;12;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;13;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;20;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;21;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;22;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;23;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;24;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;30;13.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;02;9.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;03;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;04;5.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;05;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;06;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;07;22.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;08;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;09;11.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;10;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;11;33.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;12;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;13;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;20;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;21;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;22;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;23;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;24;7.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;25;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;28;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;30;3.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;01;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;02;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;03;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;04;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;05;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;07;30.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;08;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;09;21.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;10;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;11;20.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;23;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;24;11.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;25;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;29;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;30;24.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;02;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;03;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;04;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;06;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;07;26.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;08;17.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;09;11.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;10;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;11;31.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;12;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;13;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;20;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;21;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;22;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;23;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;24;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;26;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;30;8.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;02;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;11;2.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;22;10.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;02;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;07;6.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;08;6.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;09;1.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;10;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;13;11.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;30;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;01;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;02;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;03;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;06;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;07;10.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;08;20.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;09;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;10;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;11;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;13;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;21;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;23;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;24;9.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;30;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;01;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;02;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;03;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;05;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;06;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;07;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;08;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;10;3.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;11;5.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;19;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;20;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;22;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;24;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;27;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;28;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;29;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;30;0.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;03;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;05;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;08;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;10;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;11;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;28;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;03;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;04;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;05;6.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;07;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;08;2.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;10;2.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;11;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;12;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;22;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;28;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;29;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;30;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;01;3.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;02;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;03;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;05;3.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;06;4.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;07;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;08;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;09;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;10;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;11;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;12;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;13;0.0
