CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;27;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;01;31;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;02;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;06;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;08;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;09;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;10;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;14;10.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;15;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;25;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;26;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;27;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;28;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;01;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;06;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;09;23.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;10;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;14;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;15;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;27;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;01;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;06;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;09;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;10;15.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;14;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;01;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;06;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;08;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;09;23.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;11;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;14;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;15;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;18;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;20;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;21;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;22;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;24;6.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;25;7.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;26;16.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;27;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;01;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;02;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;06;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;08;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;09;22.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;10;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;11;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;14;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;15;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;18;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;22;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;24;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;25;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;26;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;27;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;01;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;09;14.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;10;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;14;3.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;15;1.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;22;3.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;24;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;25;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;01;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;10;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;14;11.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;15;5.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;01;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;03;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;06;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;10;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;15;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;22;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;24;15.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;25;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;01;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;02;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;03;2.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;06;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;10;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;11;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;13;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;17;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;21;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;24;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;25;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;26;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;28;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;01;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;02;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;03;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;06;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;07;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;09;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;10;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;13;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;17;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;20;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;26;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;27;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;01;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;06;6.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;07;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;09;28.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;10;10.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;13;12.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;16;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;17;14.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;21;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;24;0.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;25;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;26;0.6
