CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;12;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;14;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;15;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;17;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;18;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;19;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;20;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;22;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;27;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;28;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;29;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;30;28.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;06;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;07;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;08;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;10;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;11;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;12;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;14;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;18;4.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;19;4.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;20;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;22;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;27;21.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;28;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;29;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;30;27.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;01;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;06;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;07;1.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;08;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;10;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;11;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;12;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;14;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;16;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;17;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;18;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;19;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;20;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;22;1.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;27;10.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;28;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;29;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;30;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;01;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;06;19.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;07;8.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;08;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;12;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;13;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;14;3.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;15;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;16;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;17;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;19;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;20;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;21;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;22;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;23;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;24;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;26;3.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;27;20.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;28;4.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;29;3.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;30;14.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;01;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;06;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;07;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;08;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;11;31.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;13;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;15;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;17;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;18;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;19;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;20;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;24;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;27;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;28;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;29;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;30;13.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;06;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;07;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;11;4.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;18;2.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;19;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;20;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;27;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;29;0.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;30;1.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;01;4.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;09;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;11;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;20;5.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;21;0.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;27;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;04;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;06;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;11;14.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;13;2.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;15;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;18;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;19;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;20;5.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;26;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;27;15.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;28;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;29;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;02;3.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;11;8.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;12;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;13;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;14;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;15;8.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;18;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;19;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;21;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;22;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;25;9.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;26;46.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;27;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;28;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;29;4.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;02;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;11;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;12;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;13;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;14;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;15;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;18;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;19;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;21;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;23;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;25;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;26;6.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;27;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;28;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;29;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;30;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;01;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;02;8.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;06;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;07;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;09;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;11;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;12;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;13;5.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;14;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;15;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;18;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;19;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;21;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;22;6.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;23;1.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;25;9.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;26;6.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;27;18.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;28;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;29;7.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;30;12.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;01;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;02;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;03;3.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;04;1.0
