CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;20;5.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;21;10.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;22;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;23;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;24;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;25;22.8
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;26;19.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;27;0.6
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;28;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;29;0.0
400009;CaÃ±al Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;4;30;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;1;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;2;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;3;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;4;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;5;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;6;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;7;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;8;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;9;25.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;10;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;11;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;15;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;16;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;19;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;20;8.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;21;15.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;22;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;24;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;25;31.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;26;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;27;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;4;30;6.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;1;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;2;0.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;3;61.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;4;24.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;5;0.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;6;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;7;0.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;8;2.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;9;70.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;10;17.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;11;0.8
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;12;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;13;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;14;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;15;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;16;10.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;17;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;18;1.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;19;24.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;20;7.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;21;11.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;22;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;23;0.2
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;24;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;25;48.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;26;19.6
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;27;1.4
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;28;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;29;0.0
430002;FutaleufÃº Ad.;43&deg 11' 20'' S;347;2018;4;30;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;1;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;2;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;3;58.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;4;40.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;5;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;6;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;8;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;9;31.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;10;14.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;11;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;15;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;16;22.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;18;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;19;34.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;20;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;25;29.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;26;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;4;30;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;1;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;2;20.4
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;3;20.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;4;46.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;5;5.4
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;6;0.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;7;3.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;8;0.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;9;25.2
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;10;14.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;11;2.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;12;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;13;0.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;14;3.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;15;34.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;16;21.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;17;2.6
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;18;14.7
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;19;63.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;20;5.5
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;21;33.4
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;22;5.8
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;23;0.9
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;24;0.3
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;25;56.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;26;10.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;27;22.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;28;1.1
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;29;0.0
450001;Puerto AysÃ©n Ad.;45&deg 23' 58'' S;11;2018;4;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;1;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;2;3.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;3;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;4;24.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;5;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;6;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;7;3.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;8;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;9;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;10;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;11;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;14;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;15;14.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;16;5.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;18;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;19;28.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;20;5.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;21;14.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;25;30.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;26;1.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;27;8.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;28;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;4;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;1;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;2;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;3;9.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;4;11.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;5;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;6;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;7;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;8;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;9;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;15;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;16;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;19;23.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;20;3.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;21;8.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;25;12.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;26;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;27;2.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;4;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;1;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;2;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;3;3.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;4;3.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;5;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;6;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;8;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;9;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;15;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;16;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;19;16.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;22;4.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;25;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;4;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;1;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;2;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;3;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;4;23.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;5;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;6;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;8;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;9;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;10;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;15;19.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;16;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;18;17.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;19;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;20;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;25;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;26;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;27;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;4;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;1;5.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;2;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;3;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;4;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;5;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;6;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;7;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;8;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;9;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;10;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;11;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;15;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;16;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;18;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;19;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;20;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;22;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;25;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;26;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;27;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;29;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;4;30;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;1;6.2
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;2;3.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;3;0.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;4;33.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;5;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;6;1.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;7;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;8;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;9;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;10;0.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;11;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;12;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;13;0.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;14;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;15;1.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;16;2.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;17;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;18;2.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;19;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;20;0.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;21;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;22;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;23;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;24;0.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;25;12.8
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;26;3.6
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;27;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;28;1.4
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;29;0.0
520006;Carlos IbaÃ±ez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;4;30;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;1;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;2;6.1
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;3;0.9
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;4;71.9
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;5;1.2
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;6;1.6
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;8;0.6
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;9;1.8
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;10;0.0
530005;Fuentes MartÃ­nez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;4;11;0.0
