CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;26;0.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;27;4.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;28;5.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;29;10.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;10;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;01;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;02;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;06;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;07;15.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;08;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;09;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;13;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;14;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;15;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;16;29.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;17;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;18;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;19;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;20;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;21;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;23;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;24;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;25;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;26;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;27;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;28;5.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;29;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;10;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;01;18.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;06;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;07;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;08;27.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;09;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;14;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;15;25.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;16;37.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;17;16.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;18;6.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;19;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;20;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;21;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;25;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;26;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;27;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;28;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;10;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;01;6.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;02;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;07;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;08;17.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;09;5.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;14;5.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;15;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;16;8.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;17;8.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;18;1.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;19;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;20;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;21;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;26;0.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;28;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;10;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;01;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;02;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;05;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;06;10.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;07;4.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;08;12.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;09;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;12;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;15;21.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;16;4.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;20;5.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;21;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;25;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;26;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;27;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;28;7.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;29;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;30;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;10;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;01;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;06;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;08;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;13;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;14;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;15;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;16;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;17;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;19;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;20;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;21;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;25;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;26;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;30;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;10;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;08;2.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;14;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;15;8.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;16;7.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;21;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;26;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;10;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;15;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;16;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;10;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;08;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;15;10.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;30;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;10;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;01;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;29;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;01;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;05;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;06;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;07;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;12;7.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;14;12.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;15;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;20;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;26;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;27;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;29;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;10;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;05;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;11;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;14;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;10;17;0.0
