CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;29;1.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;07;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;04;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;05;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;06;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;10;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;11;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;12;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;13;30.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;14;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;15;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;16;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;19;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;20;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;21;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;28;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;29;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;30;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;07;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;04;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;07;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;10;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;11;29.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;12;22.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;13;26.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;14;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;15;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;16;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;20;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;21;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;22;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;24;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;28;6.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;29;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;07;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;04;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;11;26.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;12;13.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;13;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;16;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;17;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;18;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;24;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;29;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;07;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;09;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;10;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;11;21.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;12;3.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;13;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;21;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;22;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;23;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;28;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;29;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;30;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;07;31;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;10;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;11;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;12;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;13;21.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;21;2.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;28;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;29;1.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;07;31;0.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;11;2.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;13;7.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;14;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;17;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;07;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;11;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;18;2.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;07;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;09;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;11;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;29;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;07;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;03;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;08;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;11;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;12;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;16;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;22;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;23;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;24;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;27;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;29;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;07;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;04;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;08;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;10;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;11;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;23;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;29;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;07;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;04;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;06;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;08;8.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;10;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;12;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;19;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;20;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;22;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;23;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;07;27;0.1
