CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;27;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;28;20.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;02;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;03;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;04;19.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;05;32.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;06;19.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;07;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;09;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;11;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;12;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;13;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;15;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;16;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;17;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;18;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;22;25.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;23;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;24;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;25;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;26;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;27;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;28;30.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;02;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;03;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;04;22.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;05;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;06;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;11;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;12;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;13;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;15;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;16;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;17;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;20;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;22;19.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;23;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;24;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;25;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;26;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;27;20.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;28;41.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;30;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;02;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;03;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;05;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;06;2.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;12;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;13;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;15;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;16;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;21;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;22;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;26;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;27;6.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;28;15.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;29;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;01;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;02;10.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;03;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;06;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;07;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;09;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;10;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;11;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;12;5.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;13;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;14;5.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;15;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;16;2.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;17;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;21;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;22;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;23;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;26;1.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;27;23.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;28;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;02;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;03;10.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;04;3.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;05;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;06;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;08;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;09;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;12;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;13;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;14;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;15;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;16;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;17;6.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;20;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;22;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;23;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;24;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;25;21.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;26;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;27;26.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;28;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;02;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;03;7.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;04;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;05;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;17;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;25;6.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;27;17.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;28;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;02;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;03;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;05;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;26;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;27;8.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;02;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;05;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;13;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;15;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;16;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;17;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;19;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;26;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;27;25.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;28;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;02;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;03;8.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;04;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;06;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;07;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;15;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;16;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;21;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;22;10.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;23;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;26;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;27;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;28;21.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;29;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;05;15.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;06;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;14;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;21;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;22;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;25;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;26;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;28;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;02;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;03;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;05;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;06;9.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;07;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;09;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;10;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;14;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;15;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;17;0.5
