CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;14;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;16;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;17;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;18;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;20;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;21;29.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;29;4.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;11;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;01;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;03;27.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;04;35.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;05;14.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;08;23.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;09;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;10;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;14;10.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;15;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;17;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;18;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;19;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;20;72.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;21;47.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;11;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;01;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;02;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;03;14.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;04;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;05;3.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;08;4.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;09;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;20;31.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;21;11.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;22;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;23;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;29;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;11;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;05;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;07;13.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;08;9.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;10;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;11;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;13;1.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;14;8.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;15;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;16;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;17;3.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;18;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;19;25.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;20;44.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;21;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;22;9.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;23;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;29;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;11;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;03;24.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;04;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;05;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;07;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;08;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;10;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;14;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;17;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;18;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;19;13.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;20;13.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;21;6.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;23;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;29;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;11;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;03;16.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;04;3.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;05;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;10;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;14;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;19;7.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;20;4.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;21;10.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;24;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;11;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;04;19.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;20;2.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;21;10.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;11;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;04;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;05;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;07;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;08;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;14;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;19;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;20;8.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;21;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;11;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;04;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;05;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;06;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;07;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;08;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;13;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;14;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;15;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;16;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;17;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;19;7.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;20;12.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;21;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;11;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;04;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;05;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;07;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;15;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;17;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;19;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;20;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;22;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;23;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;24;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;28;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;29;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;11;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;02;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;04;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;07;2.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;11;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;14;1.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;15;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;19;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;20;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;28;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;29;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;11;30;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;02;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;03;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;04;2.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;05;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;06;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;07;0.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;08;5.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;09;0.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;10;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;11;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;12;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;14;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;15;0.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;16;0.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;17;0.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;11;18;0.1
