CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;29;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;01;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;01;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;02;7.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;03;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;04;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;06;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;07;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;08;24.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;09;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;10;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;11;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;12;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;16;5.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;19;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;23;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;24;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;27;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;29;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;01;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;01;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;02;40.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;03;38.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;04;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;06;19.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;08;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;09;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;11;12.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;12;14.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;15;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;16;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;18;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;19;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;23;2.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;27;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;29;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;01;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;01;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;02;64.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;03;16.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;04;3.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;08;23.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;11;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;12;4.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;15;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;18;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;23;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;27;4.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;29;4.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;01;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;02;41.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;03;22.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;04;5.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;05;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;06;26.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;08;46.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;09;25.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;10;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;11;14.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;12;19.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;15;21.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;16;6.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;17;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;18;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;19;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;22;13.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;23;16.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;24;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;25;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;26;35.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;27;5.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;29;21.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;30;25.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;01;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;01;13.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;02;16.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;03;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;04;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;06;29.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;08;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;09;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;10;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;11;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;12;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;15;10.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;16;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;23;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;26;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;27;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;29;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;30;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;01;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;01;16.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;02;5.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;03;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;04;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;06;15.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;11;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;12;1.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;15;7.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;16;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;26;6.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;27;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;29;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;01;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;02;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;03;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;04;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;06;0.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;08;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;15;4.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;26;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;01;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;02;24.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;03;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;04;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;05;3.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;06;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;08;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;09;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;12;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;15;10.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;16;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;22;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;23;5.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;26;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;29;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;30;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;01;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;01;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;03;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;09;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;10;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;12;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;15;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;16;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;17;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;18;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;19;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;21;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;22;15.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;23;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;26;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;29;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;30;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;01;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;01;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;03;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;04;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;05;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;09;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;10;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;13;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;14;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;15;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;16;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;17;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;18;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;21;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;22;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;25;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;27;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;29;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;30;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;01;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;02;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;03;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;05;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;10;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;12;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;01;13;4.1
