CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;17;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;18;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;20;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;21;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;22;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;23;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;24;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;25;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;27;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;28;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;29;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;06;30;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;01;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;02;30.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;03;4.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;04;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;05;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;06;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;07;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;08;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;09;35.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;10;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;11;8.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;12;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;13;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;14;35.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;15;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;21;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;22;23.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;23;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;26;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;28;34.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;29;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;06;30;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;02;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;04;28.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;05;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;06;10.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;07;3.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;08;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;09;23.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;11;28.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;12;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;13;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;14;31.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;15;2.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;16;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;18;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;20;3.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;21;10.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;06;22;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;01;4.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;02;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;04;26.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;05;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;06;20.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;07;3.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;08;15.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;09;7.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;11;52.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;12;3.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;13;18.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;14;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;18;22.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;19;13.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;20;13.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;21;25.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;22;17.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;23;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;25;2.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;27;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;28;33.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;29;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;06;30;4.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;01;10.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;02;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;05;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;06;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;08;17.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;09;6.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;10;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;11;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;12;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;13;20.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;14;10.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;15;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;16;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;18;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;20;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;21;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;22;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;25;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;27;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;28;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;29;2.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;06;30;3.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;01;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;02;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;03;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;08;6.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;09;6.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;10;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;11;12.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;13;9.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;14;9.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;16;16.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;21;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;24;8.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;25;23.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;28;4.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;06;30;1.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;08;4.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;09;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;11;1.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;12;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;13;3.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;14;10.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;15;3.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;16;8.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;18;3.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;19;2.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;20;2.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;21;7.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;22;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;26;17.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;27;2.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;28;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;29;2.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;06;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;01;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;04;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;06;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;08;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;09;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;11;5.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;12;10.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;13;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;14;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;18;11.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;19;1.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;21;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;26;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;27;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;28;13.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;29;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;06;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;01;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;04;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;07;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;08;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;11;13.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;12;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;13;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;14;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;15;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;22;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;27;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;28;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;06;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;05;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;06;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;07;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;08;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;11;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;15;12.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;17;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;22;4.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;06;30;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;01;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;05;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;06;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;07;4.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;08;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;11;3.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;12;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;13;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;15;80.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;18;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;22;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;23;1.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;26;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;27;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;28;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;06;30;2.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;02;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;03;0.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;04;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;05;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;06;3.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;07;0.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;08;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;09;7.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;10;1.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;11;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;12;9.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;13;4.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;14;0.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;15;3.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;16;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;17;0.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;18;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;19;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;20;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;21;6.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;22;14.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;23;24.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;24;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;25;3.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;26;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;27;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;28;3.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;29;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;06;30;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;06;01;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2017;06;02;2.8
