CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;28;5.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;29;14.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;30;7.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;10;31;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;01;2.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;02;33.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;03;26.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;04;21.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;05;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;07;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;08;7.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;09;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;10;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;13;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;14;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;16;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;17;6.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;18;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;19;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;20;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;22;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;23;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;24;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;25;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;26;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;27;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;28;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;29;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;30;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;10;31;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;01;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;02;29.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;03;66.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;04;32.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;05;20.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;07;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;08;17.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;09;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;10;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;16;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;17;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;19;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;20;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;22;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;23;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;24;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;27;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;28;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;29;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;30;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;10;31;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;01;4.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;02;14.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;03;61.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;04;23.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;05;14.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;09;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;10;3.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;16;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;17;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;18;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;19;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;22;4.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;30;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;10;31;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;01;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;02;16.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;03;17.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;04;23.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;05;13.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;06;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;07;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;08;34.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;09;3.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;10;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;11;3.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;13;2.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;14;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;16;1.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;10;17;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;01;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;02;9.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;03;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;04;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;05;9.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;06;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;08;21.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;09;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;10;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;16;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;17;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;18;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;20;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;22;1.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;23;4.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;24;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;27;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;10;31;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;01;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;02;6.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;03;6.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;04;3.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;05;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;08;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;10;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;16;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;17;3.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;22;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;10;31;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;01;3.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;02;1.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;03;2.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;10;2.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;10;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;01;14.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;02;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;03;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;04;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;05;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;16;7.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;17;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;19;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;22;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;23;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;25;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;26;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;29;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;10;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;05;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;07;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;08;4.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;09;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;13;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;14;10.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;15;3.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;16;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;17;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;19;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;22;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;23;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;24;1.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;27;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;28;55.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;29;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;10;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;01;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;04;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;05;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;07;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;13;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;14;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;25;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;27;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;28;20.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;29;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;10;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;01;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;05;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;13;1.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;14;4.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;18;1.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;22;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;27;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;29;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;10;31;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;01;0.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;10;02;0.0
