CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;26;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;27;7.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;28;0.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;30;4.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;08;31;47.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;01;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;04;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;05;8.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;06;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;07;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;08;31.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;09;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;10;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;11;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;12;19.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;13;30.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;14;13.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;16;17.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;17;15.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;18;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;19;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;20;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;21;31.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;22;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;23;42.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;24;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;25;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;26;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;27;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;28;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;29;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;30;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;08;31;24.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;01;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;04;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;05;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;07;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;08;15.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;09;4.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;10;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;11;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;12;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;13;22.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;14;20.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;15;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;16;26.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;17;63.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;18;37.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;19;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;21;64.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;22;19.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;23;20.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;24;28.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;25;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;26;5.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;27;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;28;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;29;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;30;22.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;08;31;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;06;10.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;08;17.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;10;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;13;22.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;14;4.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;15;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;16;27.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;17;56.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;18;14.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;20;23.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;21;65.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;22;26.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;23;12.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;24;24.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;27;8.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;30;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;08;31;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;02;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;03;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;04;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;05;20.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;06;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;07;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;08;13.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;09;1.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;10;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;11;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;12;10.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;13;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;14;6.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;15;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;16;23.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;17;34.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;18;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;19;6.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;20;20.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;21;100.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;22;23.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;23;64.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;24;16.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;25;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;26;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;27;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;30;8.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;08;31;4.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;03;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;04;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;05;1.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;06;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;08;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;09;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;10;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;11;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;12;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;13;3.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;14;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;16;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;17;32.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;18;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;19;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;20;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;21;65.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;22;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;23;12.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;24;3.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;25;0.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;26;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;28;0.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;30;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;08;31;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;09;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;13;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;17;13.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;20;5.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;21;50.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;22;3.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;23;6.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;24;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;30;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;08;31;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;08;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;09;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;17;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;20;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;21;18.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;23;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;24;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;08;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;02;8.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;08;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;09;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;13;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;15;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;16;4.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;17;12.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;18;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;20;26.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;21;43.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;22;11.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;23;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;24;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;30;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;08;31;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;02;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;03;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;05;14.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;06;16.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;07;7.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;08;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;12;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;14;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;16;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;18;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;19;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;20;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;21;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;22;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;24;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;25;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;26;3.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;27;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;08;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;02;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;06;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;08;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;12;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;13;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;18;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;20;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;23;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;25;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;28;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;08;31;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;04;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;07;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;08;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;08;09;0.0
