CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;26;0.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;29;1.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2017;03;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;01;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;02;4.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;04;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;05;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;07;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;08;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;09;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;10;10.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;11;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;13;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;25;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;26;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;29;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;30;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;03;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;01;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;02;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;04;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;07;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;08;34.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;09;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;10;29.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;25;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;26;5.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;27;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;28;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;29;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;30;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;03;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;01;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;02;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;05;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;07;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;08;29.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;09;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;10;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;12;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;25;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;26;5.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;29;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;30;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;03;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;01;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;02;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;03;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;05;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;07;16.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;08;4.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;09;3.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;10;2.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;12;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;13;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;14;8.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;19;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;20;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;26;7.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;27;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;29;25.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;30;4.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;03;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;02;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;03;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;04;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;05;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;07;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;08;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;10;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;26;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;27;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;28;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;29;36.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;30;59.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;03;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;07;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;08;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;10;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;25;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;26;3.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;27;7.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;28;7.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;29;21.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;30;41.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;03;31;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;05;1.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;07;1.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;08;0.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;09;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;26;10.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;27;15.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;28;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;29;13.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;30;17.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;03;31;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;01;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;02;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;05;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;06;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;07;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;08;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;12;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;13;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;19;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;26;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;27;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;29;14.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;03;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;01;2.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;03;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;06;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;07;11.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;08;6.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;12;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;13;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;14;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;16;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;26;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;03;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;02;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;03;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;07;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;11;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;12;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;16;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;19;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;21;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;22;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;24;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;03;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;02;6.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;06;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;03;12;9.4
