CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;14;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;15;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;16;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;17;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;18;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;26;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;29;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2017;11;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;04;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;06;2.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;07;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;09;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;11;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;13;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;15;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;16;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2017;11;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;01;0.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;05;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;06;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;12;2.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;13;1.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;15;3.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;16;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2017;11;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;12;4.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;13;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;14;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;15;10.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;16;4.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;21;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;24;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;25;1.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;26;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2017;11;30;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;06;1.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;07;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;11;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;12;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;13;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;15;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;16;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;25;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2017;11;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;11;5.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;12;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;13;0.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2017;11;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;01;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;06;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;12;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;16;0.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2017;11;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;06;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;12;19.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;13;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;22;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;26;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2017;11;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;10;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;11;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;12;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;13;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;15;2.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;16;5.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;17;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;18;6.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;19;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;22;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;25;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;26;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;28;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2017;11;30;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;09;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;10;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;11;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;13;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;14;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;15;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;16;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;17;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;18;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;25;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;28;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2017;11;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;07;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;09;8.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;10;8.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;13;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;14;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;15;3.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;16;4.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;17;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;22;2.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;27;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2017;11;30;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;02;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;03;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;04;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;05;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;06;2.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;07;0.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;08;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;09;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;10;0.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;11;8.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;12;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;14;1.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;15;3.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;16;2.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;17;1.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;18;9.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2017;11;19;10.3
