CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;13;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;14;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;15;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;16;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;17;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;18;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;19;3.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;20;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;28;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;29;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;30;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;01;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;06;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;08;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;09;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;11;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;12;4.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;13;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;14;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;15;4.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;17;14.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;18;19.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;19;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;20;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;28;19.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;29;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;30;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;05;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;11;0.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;12;2.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;13;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;14;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;15;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;17;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;18;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;19;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;20;1.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;28;4.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;29;6.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;30;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;07;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;08;7.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;09;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;10;0.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;11;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;12;1.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;13;1.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;16;3.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;17;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;18;5.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;19;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;20;8.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;22;1.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;23;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;24;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;25;2.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;26;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;27;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;28;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;29;8.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;30;7.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;08;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;11;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;12;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;13;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;14;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;16;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;17;5.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;18;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;20;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;22;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;23;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;28;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;29;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;30;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;20;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;25;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;05;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;22;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;26;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;27;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;29;0.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;24;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;29;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;01;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;11;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;16;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;25;1.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;29;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;10;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;11;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;13;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;14;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;15;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;16;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;19;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;20;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;22;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;23;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;28;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;09;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;08;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;10;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;11;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;13;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;15;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;16;2.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;20;2.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;23;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;29;2.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;09;30;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;01;3.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;02;15.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;03;14.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;05;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;06;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;07;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;08;3.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;09;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;10;0.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;11;0.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;12;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;13;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;14;0.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;15;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;16;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;17;1.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;18;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;19;2.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;20;8.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;22;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;23;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;09;24;0.0
