CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;14;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;15;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;16;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;17;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;19;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;23;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;24;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;25;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;26;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;27;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;28;18.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;29;3.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;11;30;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;01;7.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;03;13.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;05;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;06;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;14;23.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;15;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;16;26.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;17;13.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;18;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;19;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;23;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;24;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;25;14.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;26;35.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;27;3.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;28;46.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;29;14.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;11;30;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;02;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;03;23.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;04;1.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;05;14.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;06;2.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;12;5.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;13;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;14;16.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;15;3.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;16;31.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;17;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;18;2.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;19;22.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;20;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;21;0.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;25;21.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;26;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;27;24.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;28;17.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;11;29;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;02;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;03;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;05;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;06;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;09;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;14;4.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;15;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;16;14.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;17;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;19;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;20;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;23;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;24;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;25;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;26;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;27;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;28;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;29;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;11;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;11;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;11;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;11;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;11;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;11;30;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;03;4.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;05;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;14;0.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;15;2.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;17;13.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;19;5.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;24;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;26;0.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;27;1.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;28;2.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;11;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;03;35.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;06;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;12;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;14;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;15;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;17;25.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;18;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;19;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;20;4.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;24;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;25;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;26;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;27;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;28;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;02;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;03;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;04;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;05;17.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;06;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;07;7.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;09;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;10;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;12;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;13;1.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;14;8.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;15;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;16;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;17;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;18;33.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;19;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;20;0.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;24;1.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;25;32.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;26;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;28;8.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;11;30;1.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;04;7.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;05;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;06;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;07;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;12;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;13;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;14;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;16;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;18;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;19;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;25;17.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;29;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;30;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;01;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;04;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;05;4.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;06;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;07;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;10;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;13;0.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;14;1.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;18;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;19;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;25;17.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;26;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;27;1.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;29;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;01;0.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;02;1.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;03;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;04;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;05;0.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;06;4.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;07;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;08;6.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;09;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;10;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;11;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;12;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;13;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;14;0.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;15;1.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;16;6.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;17;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;18;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;19;1.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;20;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;21;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;22;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;23;0.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;24;7.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;25;6.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;26;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;27;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;28;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;29;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;30;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;01;4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;02;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;03;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;04;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;05;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;06;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;07;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;08;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;09;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;10;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;11;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;12;0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;13;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;14;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;15;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;16;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;17;1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;18;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;19;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;20;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;21;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;22;0.2
