CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;24;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;25;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;27;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;28;0.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;29;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;03;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;01;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;02;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;03;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;04;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;05;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;06;25.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;07;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;10;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;11;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;16;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;17;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;18;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;20;0.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;21;4.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;22;3.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;24;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;26;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;27;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;29;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;30;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;03;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;01;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;03;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;04;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;05;45.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;06;23.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;09;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;11;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;15;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;17;3.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;20;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;21;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;22;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;24;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;26;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;27;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;29;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;30;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;03;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;01;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;02;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;03;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;04;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;05;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;06;13.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;13;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;15;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;17;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;18;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;22;5.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;23;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;26;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;27;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;29;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;30;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;03;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;01;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;02;3.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;03;17.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;04;16.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;05;68.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;06;26.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;12;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;13;5.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;16;2.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;17;13.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;18;0.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;22;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;25;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;26;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;28;1.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;29;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;30;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;03;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;02;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;03;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;04;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;05;49.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;06;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;15;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;17;2.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;18;0.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;22;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;26;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;27;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;29;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;03;31;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;01;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;03;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;05;36.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;06;2.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;12;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;17;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;22;1.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;26;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;29;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;30;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;03;31;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;01;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;04;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;05;15.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;12;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;17;2.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;22;0.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;24;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;03;31;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;03;2.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;05;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;06;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;12;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;13;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;17;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;22;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;24;5.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;25;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;26;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;28;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;29;11.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;03;31;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;01;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;02;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;04;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;05;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;06;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;12;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;13;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;15;5.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;16;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;17;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;22;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;28;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;29;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;03;31;1.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;02;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;04;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;05;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;06;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;15;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;16;16.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;17;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;23;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;24;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;03;31;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;03;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;03;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;03;04;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;03;05;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;03;06;0.0
