CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;24;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;25;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;26;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;27;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;28;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;29;9.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;30;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;31;17.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;01;48.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;03;21.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;04;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;05;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;06;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;07;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;09;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;10;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;11;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;12;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;16;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;17;10.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;18;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;19;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;20;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;24;7.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;25;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;26;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;27;3.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;29;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;30;6.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;31;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;01;58.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;03;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;04;7.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;05;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;06;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;07;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;09;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;10;2.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;11;5.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;12;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;14;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;15;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;16;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;17;26.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;18;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;19;1.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;20;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;24;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;25;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;26;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;27;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;29;7.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;30;2.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;31;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;01;16.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;04;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;05;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;06;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;09;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;10;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;11;3.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;12;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;15;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;16;7.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;17;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;18;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;19;0.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;20;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;21;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;23;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;24;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;25;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;26;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;27;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;28;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;29;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;30;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;31;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;01;5.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;02;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;06;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;07;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;08;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;09;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;10;0.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;13;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;15;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;16;18.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;17;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;18;10.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;20;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;21;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;22;2.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;24;6.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;26;11.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;27;3.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;28;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;29;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;30;6.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;31;4.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;01;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;02;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;03;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;05;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;06;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;10;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;11;6.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;12;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;14;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;15;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;16;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;17;12.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;18;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;20;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;24;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;25;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;26;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;27;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;30;4.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;31;8.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;01;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;03;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;04;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;07;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;08;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;09;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;11;7.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;12;9.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;13;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;14;0.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;15;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;16;2.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;17;9.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;18;9.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;20;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;21;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;25;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;26;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;30;1.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;31;11.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;01;0.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;02;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;03;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;08;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;09;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;12;10.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;13;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;14;2.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;15;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;19;8.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;21;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;22;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;23;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;29;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;30;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;31;1.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;01;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;05;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;12;29.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;13;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;14;20.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;16;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;17;7.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;19;15.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;20;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;23;0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;24;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;26;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;31;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;01;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;02;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;05;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;08;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;09;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;10;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;12;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;15;2.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;16;0.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;22;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;23;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;27;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;30;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;10;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;11;15.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;12;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;13;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;21;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;22;8.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;23;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;27;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;31;1.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;03;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;05;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;07;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;12;0.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;13;0.0
