CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;24;1.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;25;1.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;26;3.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;27;7.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;28;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;29;9.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;10;31;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;01;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;02;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;04;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;05;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;06;6.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;07;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;09;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;10;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;11;4.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;14;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;20;6.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;21;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;22;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;23;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;24;1.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;25;5.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;26;1.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;27;4.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;28;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;29;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;30;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;10;31;28.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;05;14.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;06;14.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;08;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;09;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;10;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;11;2.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;13;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;15;1.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;20;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;21;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;23;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;24;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;25;13.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;26;17.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;27;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;28;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;29;5.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;10;31;52.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;01;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;05;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;06;3.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;07;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;09;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;10;2.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;11;3.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;15;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;16;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;10;17;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;01;0.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;02;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;03;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;04;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;05;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;06;13.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;07;4.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;08;1.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;09;16.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;10;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;11;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;15;2.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;16;2.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;17;1.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;20;10.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;21;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;23;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;24;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;25;8.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;26;24.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;27;9.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;28;6.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;29;6.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;30;9.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;10;31;5.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;01;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;03;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;04;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;05;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;06;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;07;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;09;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;15;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;16;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;20;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;21;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;23;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;24;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;25;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;26;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;27;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;28;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;30;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;10;31;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;04;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;05;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;09;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;16;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;21;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;23;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;24;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;26;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;27;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;10;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;03;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;04;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;06;1.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;10;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;11;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;15;0.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;20;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;24;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;25;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;27;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;28;1.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;10;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;01;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;03;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;04;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;06;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;13;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;15;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;16;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;20;1.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;21;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;22;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;23;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;25;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;27;1.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;29;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;01;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;03;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;04;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;05;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;07;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;09;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;10;1.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;11;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;12;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;13;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;17;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;18;0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;22;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;24;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;26;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;27;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;28;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;30;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;10;31;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;01;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;02;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;05;1.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;06;0.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;07;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;09;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;18;1.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;20;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;25;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;28;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;30;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;10;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;01;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;02;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;03;0.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;04;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;06;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;07;1.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;09;0.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;10;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;14;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;16;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;18;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;10;24;0.0
