CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;25;6.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;26;0.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;27;29.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;28;4.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;29;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;30;0.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;08;31;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;01;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;02;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;03;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;04;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;05;6.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;06;2.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;07;1.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;08;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;09;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;10;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;11;1.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;12;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;13;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;14;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;15;2.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;16;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;17;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;18;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;19;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;20;2.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;21;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;22;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;23;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;24;9.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;25;7.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;26;0.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;27;21.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;28;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;29;3.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;30;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;08;31;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;01;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;02;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;03;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;04;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;05;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;06;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;07;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;08;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;09;16.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;10;1.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;11;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;12;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;13;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;14;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;15;9.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;17;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;18;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;20;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;21;18.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;22;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;23;1.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;24;25.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;25;21.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;26;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;27;53.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;28;19.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;29;6.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;08;31;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;01;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;02;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;03;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;04;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;05;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;06;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;07;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;08;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;09;4.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;10;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;11;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;12;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;13;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;14;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;15;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;16;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;17;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;20;1.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;21;4.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;22;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;23;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;24;14.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;25;7.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;26;1.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;27;16.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;28;3.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;29;1.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;30;0.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;08;31;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;01;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;02;6.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;03;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;04;21.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;05;18.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;06;2.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;07;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;08;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;09;6.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;10;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;11;0.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;12;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;14;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;15;1.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;16;1.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;17;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;18;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;19;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;20;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;21;10.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;22;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;23;6.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;24;13.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;25;14.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;26;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;27;29.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;28;24.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;29;3.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;30;4.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;08;31;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;01;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;02;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;03;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;04;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;05;3.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;06;1.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;07;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;08;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;09;3.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;11;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;12;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;13;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;14;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;15;0.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;16;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;17;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;20;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;21;3.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;22;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;23;2.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;24;6.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;25;3.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;26;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;27;21.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;28;17.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;30;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;08;31;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;01;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;02;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;03;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;04;1.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;05;1.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;06;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;07;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;08;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;09;0.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;10;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;11;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;12;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;13;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;14;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;15;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;16;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;17;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;18;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;19;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;20;4.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;21;0.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;22;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;23;2.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;24;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;25;2.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;26;1.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;27;14.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;28;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;29;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;30;0.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;08;31;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;01;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;02;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;04;0.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;05;1.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;06;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;07;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;08;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;09;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;11;2.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;12;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;13;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;14;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;15;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;16;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;17;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;18;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;19;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;20;7.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;21;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;22;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;23;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;25;1.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;26;2.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;27;13.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;28;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;29;0.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;08;30;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;01;19.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;02;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;04;54.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;05;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;07;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;08;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;09;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;08;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;01;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;02;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;04;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;05;0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;06;1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;08;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;09;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;11;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;12;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;13;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;15;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;20;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;21;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;22;0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;25;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;26;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;27;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;28;3.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;29;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;30;0.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;01;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;02;1.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;03;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;04;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;05;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;06;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;08;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;10;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;11;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;19;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;20;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;21;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;23;1.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;24;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;25;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;26;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;28;0.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;30;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;31;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;01;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;02;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;04;1.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;05;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;06;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;07;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;08;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;15;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;20;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;21;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;23;0.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;25;7.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;29;0.0
