CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;SumaDiaria
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;12;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;13;0.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;14;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;15;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;16;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;17;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;18;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;19;0.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;20;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;21;2.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;22;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;23;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;24;5.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;25;18.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;26;5.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;27;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;28;0.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;29;1.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;06;30;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;01;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;02;0.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;03;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;04;30.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;05;22.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;06;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;07;12.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;08;30.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;09;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;10;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;11;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;12;1.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;13;0.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;14;0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;15;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;16;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;17;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;18;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;19;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;20;6.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;21;18.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;22;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;23;3.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;24;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;25;26.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;26;50.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;27;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;28;0.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;29;0.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;06;30;1.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;01;2.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;02;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;03;2.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;04;17.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;05;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;06;1.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;07;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;08;18.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;09;14.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;10;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;11;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;12;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;13;0.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;14;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;15;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;16;0.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;17;3.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;18;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;19;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;20;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;21;21.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;22;5.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;23;1.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;24;0.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;25;7.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;26;16.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;27;4.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;28;0.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;29;0.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;06;30;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;01;17.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;02;5.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;03;33.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;04;64.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;05;15.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;06;13.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;07;4.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;08;57.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;09;17.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;10;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;11;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;12;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;13;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;14;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;15;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;16;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;17;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;18;0.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;19;0.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;20;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;21;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;22;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;23;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;24;3.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;25;18.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;26;21.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;27;0.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;28;0.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;29;1.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;06;30;27.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;01;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;02;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;03;22.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;04;23.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;05;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;06;0.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;07;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;08;39.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;09;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;10;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;11;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;12;1.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;13;4.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;14;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;15;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;16;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;17;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;18;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;19;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;20;2.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;21;20.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;22;2.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;23;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;24;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;25;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;26;15.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;27;0.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;28;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;29;0.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;06;30;6.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;01;1.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;02;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;03;7.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;04;20.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;05;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;06;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;07;2.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;08;18.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;09;0.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;10;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;11;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;12;1.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;13;5.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;14;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;15;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;16;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;17;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;18;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;19;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;20;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;21;23.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;22;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;23;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;24;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;25;9.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;26;0.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;27;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;28;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;29;0.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;06;30;11.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;02;2.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;03;0.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;04;1.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;05;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;06;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;07;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;09;10.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;10;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;11;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;12;5.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;13;4.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;14;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;16;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;17;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;18;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;19;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;20;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;21;0.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;23;11.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;24;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;25;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;26;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;27;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;28;0.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;06;30;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;02;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;03;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;04;3.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;05;0.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;06;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;07;5.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;09;44.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;10;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;11;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;12;0.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;13;1.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;14;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;17;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;18;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;19;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;20;1.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;21;0.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;23;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;24;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;25;11.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;26;2.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;27;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;28;0.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;06;30;18.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;02;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;03;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;04;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;05;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;06;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;07;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;09;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;10;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;11;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;12;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;13;0.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;14;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;16;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;17;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;18;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;19;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;20;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;21;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;23;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;24;0.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;25;5.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;26;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;27;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;28;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;06;30;0.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;01;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;02;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;03;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;04;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;05;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;06;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;07;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;08;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;09;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;10;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;11;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;12;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;13;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;14;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;15;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;16;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;17;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;18;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;19;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;20;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;21;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;22;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;23;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;24;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;25;2.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;26;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;27;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;28;0.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;29;0.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;06;30;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;02;1.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;03;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;04;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;05;0.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;06;0.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;07;8.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;09;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;10;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;11;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;12;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;13;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;14;1.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;16;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;17;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;18;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;19;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;20;3.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;21;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;23;1.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;25;2.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;26;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;27;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;06;30;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;01;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;02;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;03;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;04;0.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;05;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;06;0.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;07;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;09;1.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;10;25.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;11;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;12;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;13;0.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;06;14;0.0
